# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42421066e+33  1.74481000e+01  2.26471432e-01  8.72660000e+00  1.86660928e-01  1.11051973e-01  3.30612410e-01  2.27587080e-02  5.86664168e+06 
 2.32650034e+14  3.50736698e+33  1.73191000e+01  2.29494649e-01  8.75860000e+00  1.89955521e-01  1.12956014e-01  3.24877850e-01  2.36493412e-02  5.49732235e+06 
 2.35300068e+14  3.59052330e+33  1.71971000e+01  2.32471659e-01  8.78860000e+00  1.93168592e-01  1.14803658e-01  3.19567557e-01  2.45292318e-02  5.16034020e+06 
 2.37950102e+14  3.67389925e+33  1.70811000e+01  2.35410336e-01  8.81760000e+00  1.96339510e-01  1.16603559e-01  3.14445306e-01  2.54010950e-02  4.85145891e+06 
 2.40600135e+14  3.75919796e+33  1.69691000e+01  2.38371125e-01  8.84660000e+00  1.99547350e-01  1.18383758e-01  3.09308154e-01  2.62769226e-02  4.56214094e+06 
 2.43250169e+14  3.84449668e+33  1.68621000e+01  2.41287280e-01  8.87460000e+00  2.02706716e-01  1.20121915e-01  3.04355981e-01  2.71457750e-02  4.29691526e+06 
 2.45900203e+14  3.92979539e+33  1.67611000e+01  2.44159035e-01  8.90160000e+00  2.05816449e-01  1.21799737e-01  2.99589618e-01  2.79959396e-02  4.05333044e+06 
 2.48550237e+14  4.01680837e+33  1.66631000e+01  2.47044066e-01  8.92860000e+00  2.08955069e-01  1.23461536e-01  2.94803141e-01  2.88494046e-02  3.82482967e+06 
 2.51200271e+14  4.10416743e+33  1.65691000e+01  2.49897576e-01  8.95460000e+00  2.12052011e-01  1.25086761e-01  2.90211085e-01  2.96951741e-02  3.61358802e+06 
 2.53850305e+14  4.19152650e+33  1.64791000e+01  2.52708324e-01  8.97960000e+00  2.15097667e-01  1.26671689e-01  2.85807485e-01  3.05304712e-02  3.41878348e+06 
 2.56500339e+14  4.27999165e+33  1.63931000e+01  2.55511807e-01  9.00360000e+00  2.18117868e-01  1.28216109e-01  2.81612379e-01  3.13526621e-02  3.23663240e+06 
 2.59150372e+14  4.36933497e+33  1.63091000e+01  2.58301621e-01  9.02660000e+00  2.21106908e-01  1.29748550e-01  2.77622095e-01  3.21785957e-02  3.06654815e+06 
 2.61800406e+14  4.45867828e+33  1.62301000e+01  2.61050297e-01  9.04960000e+00  2.24080536e-01  1.31217242e-01  2.73582950e-01  3.29766012e-02  2.90910428e+06 
 2.64450440e+14  4.54855509e+33  1.61531000e+01  2.63774308e-01  9.07260000e+00  2.27050968e-01  1.32669093e-01  2.69504907e-01  3.37742670e-02  2.76230266e+06 
 2.67100474e+14  4.63981212e+33  1.60781000e+01  2.66499974e-01  9.09360000e+00  2.29962178e-01  1.34104761e-01  2.65878696e-01  3.45704131e-02  2.62398122e+06 
 2.69750508e+14  4.73106915e+33  1.60071000e+01  2.69186096e-01  9.11460000e+00  2.32857295e-01  1.35486242e-01  2.62206723e-01  3.53417191e-02  2.49549223e+06 
 2.72400542e+14  4.82232619e+33  1.59381000e+01  2.71833023e-01  9.13560000e+00  2.35736110e-01  1.36845224e-01  2.58490675e-01  3.61078788e-02  2.37597584e+06 
 2.75050575e+14  4.91542356e+33  1.58711000e+01  2.74494336e-01  9.15560000e+00  2.38601849e-01  1.38184139e-01  2.54993923e-01  3.68674475e-02  2.26245344e+06 
 2.77700609e+14  5.00852816e+33  1.58071000e+01  2.77117865e-01  9.17460000e+00  2.41412705e-01  1.39480602e-01  2.51691652e-01  3.76073878e-02  2.15665130e+06 
 2.80350643e+14  5.10163276e+33  1.57451000e+01  2.79703761e-01  9.19360000e+00  2.44206754e-01  1.40750645e-01  2.48348150e-01  3.83377603e-02  2.05793049e+06 
 2.83000677e+14  5.13112205e+33  1.57251000e+01  2.80514197e-01  9.19960000e+00  2.45086853e-01  1.41161154e-01  2.47284663e-01  3.85764518e-02  2.02807266e+06 
 2.85650711e+14  5.18715555e+33  1.56911000e+01  2.81990265e-01  9.20960000e+00  2.46659132e-01  1.41865268e-01  2.45548318e-01  3.89828291e-02  1.97486816e+06 
 2.88300745e+14  5.25980066e+33  1.56471000e+01  2.83870217e-01  9.22260000e+00  2.48681078e-01  1.42775651e-01  2.43245863e-01  3.95122841e-02  1.90928455e+06 
 2.90950779e+14  5.33274487e+33  1.56051000e+01  2.85721516e-01  9.23560000e+00  2.50689542e-01  1.43649478e-01  2.40903177e-01  4.00207009e-02  1.84701796e+06 
 2.93600812e+14  5.40606761e+33  1.55631000e+01  2.87547028e-01  9.24760000e+00  2.52647106e-01  1.44523342e-01  2.38757789e-01  4.05331075e-02  1.78778135e+06 
 2.96250846e+14  5.47974227e+33  1.55231000e+01  2.89346759e-01  9.25960000e+00  2.54592682e-01  1.45359911e-01  2.36575324e-01  4.10231884e-02  1.73139817e+06 
 2.98900880e+14  5.55371099e+33  1.54841000e+01  2.91119996e-01  9.27160000e+00  2.56525454e-01  1.46177206e-01  2.34356508e-01  4.15033092e-02  1.67772494e+06 
 3.01550914e+14  5.62797265e+33  1.54461000e+01  2.92867433e-01  9.28260000e+00  2.58406105e-01  1.46974911e-01  2.32336268e-01  4.19729869e-02  1.62658613e+06 
 3.04200948e+14  5.70258522e+33  1.54081000e+01  2.94591054e-01  9.29360000e+00  2.60275529e-01  1.47771940e-01  2.30281711e-01  4.24454729e-02  1.57778355e+06 
 3.06850982e+14  5.77756348e+33  1.53721000e+01  2.96291751e-01  9.30360000e+00  2.62094432e-01  1.48529763e-01  2.28427027e-01  4.28929089e-02  1.53116533e+06 
 3.09501016e+14  5.85282989e+33  1.53361000e+01  2.97968342e-01  9.31360000e+00  2.63901287e-01  1.49286505e-01  2.26538987e-01  4.33425989e-02  1.48664532e+06 
 3.12151049e+14  5.92838336e+33  1.53021000e+01  2.99621417e-01  9.32360000e+00  2.65696376e-01  1.50003078e-01  2.24618641e-01  4.37660036e-02  1.44409640e+06 
 3.14801083e+14  6.00426297e+33  1.52671000e+01  3.01252415e-01  9.33360000e+00  2.67480702e-01  1.50738046e-01  2.22667280e-01  4.42055525e-02  1.40337996e+06 
 3.17451117e+14  6.08051989e+33  1.52341000e+01  3.02862888e-01  9.34260000e+00  2.69215232e-01  1.51432309e-01  2.20917859e-01  4.46178329e-02  1.36436499e+06 
 3.20101151e+14  6.15705934e+33  1.52011000e+01  3.04451339e-01  9.35160000e+00  2.70938500e-01  1.52125159e-01  2.19138463e-01  4.50316098e-02  1.32700174e+06 
 3.22751185e+14  6.23388028e+33  1.51691000e+01  3.06018300e-01  9.35960000e+00  2.72610436e-01  1.52796584e-01  2.17561339e-01  4.54319810e-02  1.29119589e+06 
 3.25401219e+14  6.31100523e+33  1.51381000e+01  3.07564739e-01  9.36860000e+00  2.74312240e-01  1.53446326e-01  2.15724705e-01  4.58185035e-02  1.25684987e+06 
 3.28051253e+14  6.38851710e+33  1.51071000e+01  3.09092712e-01  9.37660000e+00  2.75964810e-01  1.54094534e-01  2.14091854e-01  4.62059635e-02  1.22384975e+06 
 3.30701286e+14  6.46630616e+33  1.50771000e+01  3.10600533e-01  9.38360000e+00  2.77566277e-01  1.54720785e-01  2.12662490e-01  4.65791027e-02  1.19216835e+06 
 3.33351320e+14  6.54437141e+33  1.50471000e+01  3.12088613e-01  9.39160000e+00  2.79197812e-01  1.55345465e-01  2.10976476e-01  4.69531197e-02  1.16173548e+06 
 3.36001354e+14  6.62272098e+33  1.50181000e+01  3.13557601e-01  9.39860000e+00  2.80778662e-01  1.55947939e-01  2.09495156e-01  4.73123270e-02  1.13248115e+06 
 3.38651388e+14  6.70146523e+33  1.49901000e+01  3.15009917e-01  9.40560000e+00  2.82351336e-01  1.56527950e-01  2.07989099e-01  4.76561961e-02  1.10430560e+06 
 3.41301422e+14  6.78048156e+33  1.49621000e+01  3.16443690e-01  9.41260000e+00  2.83914000e-01  1.57106267e-01  2.06458973e-01  4.80005522e-02  1.07719711e+06 
 3.43951456e+14  6.85976904e+33  1.49341000e+01  3.17859338e-01  9.41960000e+00  2.85466840e-01  1.57683014e-01  2.04905631e-01  4.83454668e-02  1.05110122e+06 
 3.46601489e+14  6.93932675e+33  1.49071000e+01  3.19257202e-01  9.42560000e+00  2.86969119e-01  1.58237051e-01  2.03558274e-01  4.86746637e-02  1.02596761e+06 
 3.49251523e+14  7.01927854e+33  1.48801000e+01  3.20639845e-01  9.43160000e+00  2.88463736e-01  1.58789478e-01  2.02188679e-01  4.90040897e-02  1.00171115e+06 
 3.51901557e+14  7.09950085e+33  1.48541000e+01  3.22005466e-01  9.43760000e+00  2.89948913e-01  1.59318977e-01  2.00797508e-01  4.93173753e-02  9.78326529e+05 
 3.54551591e+14  7.17998949e+33  1.48281000e+01  3.23354378e-01  9.44360000e+00  2.91424762e-01  1.59846894e-01  1.99385527e-01  4.96309225e-02  9.55772509e+05 
 3.57201625e+14  7.26074358e+33  1.48021000e+01  3.24686854e-01  9.44960000e+00  2.92891396e-01  1.60373308e-01  1.97953320e-01  4.99447758e-02  9.34010138e+05 
 3.59851659e+14  7.34187517e+33  1.47771000e+01  3.26005148e-01  9.45460000e+00  2.94309557e-01  1.60876523e-01  1.96728715e-01  5.02418428e-02  9.12972529e+05 
 3.62501693e+14  7.42328309e+33  1.47521000e+01  3.27307835e-01  9.45960000e+00  2.95718861e-01  1.61378220e-01  1.95484646e-01  5.05390577e-02  8.92653167e+05 
 3.65151726e+14  7.50495275e+33  1.47281000e+01  3.28595076e-01  9.46460000e+00  2.97119280e-01  1.61856545e-01  1.94221887e-01  5.08192628e-02  8.73021838e+05 
 3.67801760e+14  7.58688329e+33  1.47041000e+01  3.29867140e-01  9.46960000e+00  2.98510934e-01  1.62333355e-01  1.92941005e-01  5.10995102e-02  8.54047611e+05 
 3.70451794e+14  7.66917682e+33  1.46801000e+01  3.31125905e-01  9.47460000e+00  2.99895426e-01  1.62808682e-01  1.91642438e-01  5.13796893e-02  8.35678310e+05 
 3.73101828e+14  7.75175088e+33  1.46571000e+01  3.32370377e-01  9.47860000e+00  3.01230342e-01  1.63260387e-01  1.90552624e-01  5.16423713e-02  8.17905745e+05 
 3.75751862e+14  7.83458226e+33  1.46331000e+01  3.33600500e-01  9.48260000e+00  3.02556760e-01  1.63733037e-01  1.89445941e-01  5.19227701e-02  8.00708557e+05 
 3.78401896e+14  7.91767017e+33  1.46111000e+01  3.34816551e-01  9.48760000e+00  3.03916238e-01  1.64159585e-01  1.88097706e-01  5.21677220e-02  7.84061675e+05 
 3.81051930e+14  8.00110850e+33  1.45881000e+01  3.36020191e-01  9.49160000e+00  3.05227388e-01  1.64607186e-01  1.86958963e-01  5.24303399e-02  7.67923295e+05 
 3.83701963e+14  8.08483003e+33  1.45661000e+01  3.37210626e-01  9.49560000e+00  3.06530747e-01  1.65030908e-01  1.85804808e-01  5.26749517e-02  7.52285520e+05 
 3.86351997e+14  8.16880467e+33  1.45441000e+01  3.38387718e-01  9.49860000e+00  3.07784517e-01  1.65453343e-01  1.84860287e-01  5.29195265e-02  7.37132621e+05 
 3.89002031e+14  8.25303165e+33  1.45221000e+01  3.39551785e-01  9.50260000e+00  3.09071876e-01  1.65874600e-01  1.83676960e-01  5.31641356e-02  7.22443954e+05 
 3.91652065e+14  8.33759832e+33  1.45011000e+01  3.40704158e-01  9.50560000e+00  3.10310937e-01  1.66271687e-01  1.82703355e-01  5.33902170e-02  7.08186484e+05 
 3.94302099e+14  8.42244942e+33  1.44801000e+01  3.41844364e-01  9.50960000e+00  3.11584262e-01  1.66667516e-01  1.81492194e-01  5.36161396e-02  6.94351865e+05 
 3.96952133e+14  8.50754958e+33  1.44591000e+01  3.42972164e-01  9.51260000e+00  3.12808281e-01  1.67062197e-01  1.80491604e-01  5.38420183e-02  6.80928716e+05 
 3.99602167e+14  8.59289807e+33  1.44381000e+01  3.44087755e-01  9.51560000e+00  3.14024681e-01  1.67455788e-01  1.79478061e-01  5.40678892e-02  6.67900757e+05 
 4.02252200e+14  8.67857725e+33  1.44171000e+01  3.45192504e-01  9.51860000e+00  3.15234654e-01  1.67848303e-01  1.78451814e-01  5.42936620e-02  6.55239825e+05 
 4.04902234e+14  8.76454074e+33  1.43971000e+01  3.46285848e-01  9.52160000e+00  3.16437614e-01  1.68216416e-01  1.77413137e-01  5.45004877e-02  6.42939570e+05 
 4.07552268e+14  8.85074940e+33  1.43771000e+01  3.47367663e-01  9.52460000e+00  3.17633252e-01  1.68583511e-01  1.76362938e-01  5.47072679e-02  6.30990676e+05 
 4.10202302e+14  8.93720252e+33  1.43571000e+01  3.48438093e-01  9.52660000e+00  3.18779872e-01  1.68949626e-01  1.75523549e-01  5.49140259e-02  6.19379960e+05 
 4.12852336e+14  9.02397898e+33  1.43381000e+01  3.49498330e-01  9.52960000e+00  3.19962053e-01  1.69291119e-01  1.74450631e-01  5.51014298e-02  6.08084237e+05 
 4.15502370e+14  9.11103833e+33  1.43181000e+01  3.50548019e-01  9.53160000e+00  3.21095807e-01  1.69655237e-01  1.73588576e-01  5.53079329e-02  5.97097395e+05 
 4.18152403e+14  9.19833911e+33  1.42991000e+01  3.51586811e-01  9.53360000e+00  3.22222473e-01  1.69994755e-01  1.72715772e-01  5.54951128e-02  5.86413230e+05 
 4.20802437e+14  9.28295594e+33  1.42811000e+01  3.52580867e-01  9.53560000e+00  3.23307728e-01  1.70313404e-01  1.71847731e-01  5.56689031e-02  5.76362400e+05 
