# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.12433082e+33  1.51971000e+01  2.61351942e-01  8.94660000e+00  2.26429770e-01  1.48521593e-01  2.44322858e-01  4.46561885e-02  2.81919413e+06 
 2.30641947e+14  4.15257726e+33  1.51771000e+01  2.62603267e-01  8.95960000e+00  2.27754133e-01  1.49180104e-01  2.42809572e-01  4.50878634e-02  2.76103166e+06 
 2.31283895e+14  4.18082371e+33  1.51571000e+01  2.63849932e-01  8.97160000e+00  2.29032775e-01  1.49839459e-01  2.41567059e-01  4.55224141e-02  2.70451447e+06 
 2.31925842e+14  4.20907015e+33  1.51381000e+01  2.65091934e-01  8.98360000e+00  2.30311964e-01  1.50479787e-01  2.40307181e-01  4.59446826e-02  2.64958539e+06 
 2.32567789e+14  4.23731659e+33  1.51191000e+01  2.66329271e-01  8.99560000e+00  2.31591678e-01  1.51120763e-01  2.39030172e-01  4.63695462e-02  2.59618969e+06 
 2.33209736e+14  4.26556304e+33  1.51001000e+01  2.67561944e-01  9.00760000e+00  2.32871897e-01  1.51762397e-01  2.37736232e-01  4.67970234e-02  2.54427479e+06 
 2.33851684e+14  4.29380948e+33  1.50821000e+01  2.68789953e-01  9.01860000e+00  2.34105575e-01  1.52384492e-01  2.36712296e-01  4.72114768e-02  2.49379008e+06 
 2.34493631e+14  4.32205592e+33  1.50641000e+01  2.70013300e-01  9.03060000e+00  2.35386624e-01  1.53007052e-01  2.35384861e-01  4.76282621e-02  2.44468712e+06 
 2.35135578e+14  4.35030237e+33  1.50461000e+01  2.71231986e-01  9.04160000e+00  2.36620853e-01  1.53630089e-01  2.34327331e-01  4.80473939e-02  2.39691932e+06 
 2.35777526e+14  4.37854881e+33  1.50281000e+01  2.72446015e-01  9.05360000e+00  2.37902661e-01  1.54253613e-01  2.32967202e-01  4.84688883e-02  2.35044191e+06 
 2.36419473e+14  4.40733364e+33  1.50111000e+01  2.73678484e-01  9.06460000e+00  2.39151003e-01  1.54861836e-01  2.31915965e-01  4.88790003e-02  2.30435830e+06 
 2.37061420e+14  4.43631423e+33  1.49941000e+01  2.74914776e-01  9.07560000e+00  2.40404565e-01  1.55472119e-01  2.30862380e-01  4.92921231e-02  2.25921472e+06 
 2.37703367e+14  4.46529481e+33  1.49771000e+01  2.76146503e-01  9.08760000e+00  2.41706141e-01  1.56082718e-01  2.29507213e-01  4.97073584e-02  2.21528688e+06 
 2.38345315e+14  4.49427540e+33  1.49601000e+01  2.77373665e-01  9.09860000e+00  2.42960329e-01  1.56693647e-01  2.28421278e-01  5.01247224e-02  2.17253467e+06 
 2.38987262e+14  4.52325599e+33  1.49441000e+01  2.78596264e-01  9.10960000e+00  2.44214740e-01  1.57283864e-01  2.27319331e-01  5.05273205e-02  2.13091942e+06 
 2.39629209e+14  4.55223658e+33  1.49281000e+01  2.79814302e-01  9.12060000e+00  2.45469355e-01  1.57874228e-01  2.26201591e-01  5.09317642e-02  2.09040405e+06 
 2.40271156e+14  4.58121717e+33  1.49121000e+01  2.81027779e-01  9.13160000e+00  2.46724155e-01  1.58464750e-01  2.25068251e-01  5.13380661e-02  2.05095281e+06 
 2.40913104e+14  4.61019776e+33  1.48961000e+01  2.82236698e-01  9.14260000e+00  2.47979125e-01  1.59055440e-01  2.23919496e-01  5.17462377e-02  2.01253129e+06 
 2.41555051e+14  4.63917835e+33  1.48811000e+01  2.83441064e-01  9.15360000e+00  2.49234242e-01  1.59624852e-01  2.22755534e-01  5.21387685e-02  1.97510632e+06 
 2.42196998e+14  4.66815893e+33  1.48661000e+01  2.84640879e-01  9.16360000e+00  2.50440943e-01  1.60194253e-01  2.21859842e-01  5.25328864e-02  1.93864607e+06 
 2.42838946e+14  4.69713952e+33  1.48511000e+01  2.85836148e-01  9.17460000e+00  2.51696206e-01  1.60763650e-01  2.20665717e-01  5.29285993e-02  1.90311986e+06 
 2.43480893e+14  4.72612011e+33  1.48371000e+01  2.87026876e-01  9.18460000e+00  2.52902794e-01  1.61311308e-01  2.19739716e-01  5.33079494e-02  1.86849807e+06 
 2.44122840e+14  4.75510070e+33  1.48221000e+01  2.88213068e-01  9.19460000e+00  2.54109253e-01  1.61880631e-01  2.18798698e-01  5.37067308e-02  1.83475234e+06 
 2.44764787e+14  4.78420989e+33  1.48081000e+01  2.89399969e-01  9.20560000e+00  2.55367744e-01  1.62429107e-01  2.17568887e-01  5.40894334e-02  1.80171088e+06 
 2.45406735e+14  4.81382042e+33  1.47941000e+01  2.90602808e-01  9.21560000e+00  2.56589659e-01  1.62981580e-01  2.16638912e-01  5.44756706e-02  1.76894645e+06 
 2.46048682e+14  4.84343096e+33  1.47801000e+01  2.91801190e-01  9.22560000e+00  2.57811492e-01  1.63533903e-01  2.15694198e-01  5.48632555e-02  1.73700683e+06 
 2.46690629e+14  4.87304149e+33  1.47661000e+01  2.92995118e-01  9.23660000e+00  2.59082557e-01  1.64086089e-01  2.14453474e-01  5.52521976e-02  1.70586650e+06 
 2.47332577e+14  4.90265203e+33  1.47531000e+01  2.94184598e-01  9.24660000e+00  2.60304299e-01  1.64615827e-01  2.13480033e-01  5.56236499e-02  1.67550079e+06 
 2.47974524e+14  4.93226256e+33  1.47391000e+01  2.95369633e-01  9.25660000e+00  2.61525914e-01  1.65167674e-01  2.12492397e-01  5.60151855e-02  1.64588606e+06 
 2.48616471e+14  4.96187309e+33  1.47261000e+01  2.96550229e-01  9.26660000e+00  2.62747389e-01  1.65696907e-01  2.11490721e-01  5.63889552e-02  1.61699930e+06 
 2.49258418e+14  4.99148363e+33  1.47131000e+01  2.97726392e-01  9.27560000e+00  2.63918959e-01  1.66225856e-01  2.10755543e-01  5.67638232e-02  1.58881846e+06 
 2.49900366e+14  5.02109416e+33  1.47011000e+01  2.98898128e-01  9.28560000e+00  2.65140008e-01  1.66731843e-01  2.09726050e-01  5.71203637e-02  1.56132217e+06 
 2.50542313e+14  5.05070469e+33  1.46881000e+01  3.00065443e-01  9.29560000e+00  2.66360874e-01  1.67260160e-01  2.08683067e-01  5.74973041e-02  1.53448996e+06 
 2.51184260e+14  5.08031523e+33  1.46761000e+01  3.01228343e-01  9.30460000e+00  2.67531488e-01  1.67765353e-01  2.07906258e-01  5.78556457e-02  1.50830187e+06 
 2.51826208e+14  5.10992576e+33  1.46641000e+01  3.02386837e-01  9.31460000e+00  2.68751856e-01  1.68270120e-01  2.06836456e-01  5.82148279e-02  1.48273881e+06 
 2.52468155e+14  5.13953630e+33  1.46521000e+01  3.03540931e-01  9.32360000e+00  2.69921741e-01  1.68774467e-01  2.06032662e-01  5.85748556e-02  1.45778227e+06 
 2.53110102e+14  5.16914683e+33  1.46401000e+01  3.04690635e-01  9.33360000e+00  2.71141558e-01  1.69278405e-01  2.04936735e-01  5.89357343e-02  1.43341441e+06 
 2.53752049e+14  5.19909330e+33  1.46281000e+01  3.05848965e-01  9.34260000e+00  2.72318810e-01  1.69784499e-01  2.04125579e-01  5.92988224e-02  1.40935038e+06 
 2.54393997e+14  5.22921985e+33  1.46171000e+01  3.07009929e-01  9.35160000e+00  2.73500021e-01  1.70268265e-01  2.03311380e-01  5.96430892e-02  1.38571046e+06 
 2.55035944e+14  5.25934640e+33  1.46051000e+01  3.08166566e-01  9.36060000e+00  2.74680839e-01  1.70774857e-01  2.02484063e-01  6.00084889e-02  1.36262436e+06 
 2.55677891e+14  5.28947294e+33  1.45941000e+01  3.09318884e-01  9.37060000e+00  2.75912020e-01  1.71257597e-01  2.01366059e-01  6.03540792e-02  1.34007597e+06 
 2.56319839e+14  5.31959949e+33  1.45831000e+01  3.10466891e-01  9.37960000e+00  2.77092113e-01  1.71739797e-01  2.00513241e-01  6.07002742e-02  1.31804985e+06 
 2.56961786e+14  5.34972604e+33  1.45721000e+01  3.11610594e-01  9.38860000e+00  2.78271775e-01  1.72221466e-01  1.99647783e-01  6.10470790e-02  1.29653102e+06 
 2.57603733e+14  5.37985259e+33  1.45611000e+01  3.12750000e-01  9.39760000e+00  2.79450997e-01  1.72702614e-01  1.98769846e-01  6.13944986e-02  1.27550499e+06 
 2.58245680e+14  5.40997914e+33  1.45501000e+01  3.13885119e-01  9.40560000e+00  2.80578611e-01  1.73183250e-01  1.98156231e-01  6.17425385e-02  1.25495778e+06 
 2.58887628e+14  5.44010568e+33  1.45391000e+01  3.15015959e-01  9.41460000e+00  2.81756826e-01  1.73663381e-01  1.97253524e-01  6.20912037e-02  1.23487585e+06 
 2.59529575e+14  5.47023223e+33  1.45291000e+01  3.16142528e-01  9.42360000e+00  2.82934573e-01  1.74119042e-01  1.96338763e-01  6.24190116e-02  1.21524607e+06 
 2.60171522e+14  5.50035878e+33  1.45191000e+01  3.17264837e-01  9.43260000e+00  2.84111834e-01  1.74574054e-01  1.95412158e-01  6.27471912e-02  1.19605582e+06 
 2.60813469e+14  5.53048533e+33  1.45091000e+01  3.18382894e-01  9.44060000e+00  2.85237077e-01  1.75028424e-01  1.94749415e-01  6.30757455e-02  1.17729287e+06 
 2.61455417e+14  5.56061187e+33  1.44991000e+01  3.19496708e-01  9.44960000e+00  2.86413261e-01  1.75482159e-01  1.93799200e-01  6.34046774e-02  1.15894537e+06 
 2.62097364e+14  5.59076764e+33  1.44891000e+01  3.20607366e-01  9.45760000e+00  2.87537910e-01  1.75935473e-01  1.93114111e-01  6.37340991e-02  1.14098465e+06 
 2.62739311e+14  5.62128743e+33  1.44791000e+01  3.21727201e-01  9.46560000e+00  2.88670468e-01  1.76390700e-01  1.92435322e-01  6.40652266e-02  1.12320669e+06 
 2.63381259e+14  5.65180722e+33  1.44691000e+01  3.22842850e-01  9.47460000e+00  2.89854268e-01  1.76845313e-01  1.91470137e-01  6.43967405e-02  1.10581887e+06 
 2.64023206e+14  5.68232701e+33  1.44601000e+01  3.23954321e-01  9.48260000e+00  2.90985588e-01  1.77274795e-01  1.90768083e-01  6.47062651e-02  1.08881052e+06 
 2.64665153e+14  5.71284680e+33  1.44501000e+01  3.25061624e-01  9.49060000e+00  2.92116234e-01  1.77728124e-01  1.90054472e-01  6.50384357e-02  1.07217142e+06 
 2.65307100e+14  5.74336659e+33  1.44411000e+01  3.26164770e-01  9.49860000e+00  2.93246190e-01  1.78156188e-01  1.89329477e-01  6.53483766e-02  1.05589154e+06 
 2.65949048e+14  5.77388638e+33  1.44321000e+01  3.27263768e-01  9.50760000e+00  2.94427719e-01  1.78583518e-01  1.88319652e-01  6.56584710e-02  1.03996126e+06 
 2.66590995e+14  5.80440617e+33  1.44231000e+01  3.28358627e-01  9.51560000e+00  2.95556374e-01  1.79010122e-01  1.87572498e-01  6.59687231e-02  1.02437124e+06 
 2.67232942e+14  5.83492596e+33  1.44141000e+01  3.29449359e-01  9.52260000e+00  2.96631885e-01  1.79436009e-01  1.87087389e-01  6.62791370e-02  1.00911241e+06 
 2.67874890e+14  5.86544575e+33  1.44051000e+01  3.30535974e-01  9.53060000e+00  2.97759035e-01  1.79861187e-01  1.86318116e-01  6.65897170e-02  9.94175994e+05 
 2.68516837e+14  5.89596554e+33  1.43961000e+01  3.31618482e-01  9.53860000e+00  2.98885464e-01  1.80285665e-01  1.85538105e-01  6.69004663e-02  9.79553503e+05 
 2.69158784e+14  5.92648533e+33  1.43871000e+01  3.32696895e-01  9.54660000e+00  3.00011167e-01  1.80709449e-01  1.84747491e-01  6.72113891e-02  9.65236692e+05 
 2.69800731e+14  5.95700512e+33  1.43791000e+01  3.33771224e-01  9.55460000e+00  3.01136137e-01  1.81107352e-01  1.83946382e-01  6.74990108e-02  9.51217550e+05 
 2.70442679e+14  5.98752491e+33  1.43701000e+01  3.34841479e-01  9.56160000e+00  3.02207502e-01  1.81529699e-01  1.83406729e-01  6.78101691e-02  9.37488394e+05 
 2.71084626e+14  6.01816898e+33  1.43621000e+01  3.35912016e-01  9.56960000e+00  3.03333759e-01  1.81926825e-01  1.82590286e-01  6.80981977e-02  9.23987366e+05 
 2.71726573e+14  6.04895076e+33  1.43541000e+01  3.36983324e-01  9.57660000e+00  3.04409417e-01  1.82324015e-01  1.82041030e-01  6.83866156e-02  9.10704079e+05 
 2.72368521e+14  6.07973255e+33  1.43461000e+01  3.38050606e-01  9.58460000e+00  3.05537297e-01  1.82720402e-01  1.81210166e-01  6.86749845e-02  8.97692552e+05 
 2.73010468e+14  6.11051434e+33  1.43371000e+01  3.39113874e-01  9.59160000e+00  3.06611241e-01  1.83141543e-01  1.80640162e-01  6.89873635e-02  8.84945871e+05 
 2.73652415e+14  6.14129613e+33  1.43291000e+01  3.40173139e-01  9.59960000e+00  3.07737562e-01  1.83536419e-01  1.79789276e-01  6.92757599e-02  8.72457248e+05 
 2.74294362e+14  6.17207792e+33  1.43221000e+01  3.41228412e-01  9.60660000e+00  3.08809777e-01  1.83904830e-01  1.79198945e-01  6.95398335e-02  8.60220151e+05 
 2.74936310e+14  6.20285971e+33  1.43141000e+01  3.42279705e-01  9.61360000e+00  3.09881069e-01  1.84298090e-01  1.78598591e-01  6.98280454e-02  8.48228289e+05 
 2.75578257e+14  6.23364150e+33  1.43061000e+01  3.43327030e-01  9.62160000e+00  3.11004968e-01  1.84690586e-01  1.77718441e-01  7.01162272e-02  8.36475486e+05 
 2.76220204e+14  6.26442329e+33  1.42981000e+01  3.44370398e-01  9.62860000e+00  3.12074505e-01  1.85082328e-01  1.77098484e-01  7.04043826e-02  8.24955771e+05 
 2.76862151e+14  6.29520508e+33  1.42911000e+01  3.45409820e-01  9.63560000e+00  3.13143115e-01  1.85447365e-01  1.76468781e-01  7.06677843e-02  8.13663326e+05 
 2.77504099e+14  6.32598686e+33  1.42831000e+01  3.46445311e-01  9.64260000e+00  3.14210791e-01  1.85837551e-01  1.75829488e-01  7.09557852e-02  8.02592572e+05 
 2.78146046e+14  6.35676865e+33  1.42761000e+01  3.47476881e-01  9.64960000e+00  3.15277532e-01  1.86200915e-01  1.75180677e-01  7.12188208e-02  7.91738003e+05 
 2.78787993e+14  6.38755044e+33  1.42691000e+01  3.48504543e-01  9.65660000e+00  3.16343336e-01  1.86563421e-01  1.74522467e-01  7.14816259e-02  7.81094341e+05 
 2.79429941e+14  6.41833223e+33  1.42621000e+01  3.49528309e-01  9.66360000e+00  3.17408197e-01  1.86925077e-01  1.73854973e-01  7.17442046e-02  7.70656436e+05 
 2.80071888e+14  6.56387303e+33  1.42281000e+01  3.54395581e-01  9.69560000e+00  3.22421035e-01  1.88664904e-01  1.70974497e-01  7.30162410e-02  7.23237446e+05 
 2.80713835e+14  6.60630977e+33  1.42181000e+01  3.55823229e-01  9.70460000e+00  3.23875569e-01  1.89177385e-01  1.70220489e-01  7.33927991e-02  7.09999713e+05 
 2.81355782e+14  6.64874650e+33  1.42091000e+01  3.57247901e-01  9.71360000e+00  3.25330435e-01  1.89663219e-01  1.69457093e-01  7.37443149e-02  6.97077961e+05 
 2.81997730e+14  6.69118324e+33  1.42001000e+01  3.58669534e-01  9.72360000e+00  3.26840293e-01  1.90148878e-01  1.68417888e-01  7.40964026e-02  6.84463152e+05 
 2.82639677e+14  6.73361997e+33  1.41911000e+01  3.60088082e-01  9.73260000e+00  3.28295882e-01  1.90634342e-01  1.67635744e-01  7.44490421e-02  6.72146679e+05 
