# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11868837e+33  1.74171000e+01  1.89122861e-01  8.32960000e+00  1.66954963e-01  9.46934142e-02  2.28160917e-01  1.57372681e-02  9.90049263e+06 
 2.30364874e+14  3.12879924e+33  1.73951000e+01  1.89505277e-01  8.33460000e+00  1.67376106e-01  9.49840582e-02  2.27373830e-01  1.58494127e-02  9.80865969e+06 
 2.30729748e+14  3.13891011e+33  1.73721000e+01  1.89886779e-01  8.33860000e+00  1.67764659e-01  9.52866016e-02  2.26869579e-01  1.59670028e-02  9.71806389e+06 
 2.31094623e+14  3.14902098e+33  1.73501000e+01  1.90267368e-01  8.34260000e+00  1.68152966e-01  9.55791553e-02  2.26362607e-01  1.60808936e-02  9.62868371e+06 
 2.31459497e+14  3.15913185e+33  1.73291000e+01  1.90647046e-01  8.34760000e+00  1.68573504e-01  9.58615818e-02  2.25567868e-01  1.61909764e-02  9.54049834e+06 
 2.31824371e+14  3.16924272e+33  1.73071000e+01  1.91025815e-01  8.35160000e+00  1.68961355e-01  9.61559685e-02  2.25055633e-01  1.63065645e-02  9.45348773e+06 
 2.32189245e+14  3.17935359e+33  1.72861000e+01  1.91403676e-01  8.35560000e+00  1.69348958e-01  9.64401420e-02  2.24540722e-01  1.64182810e-02  9.36763157e+06 
 2.32554120e+14  3.18946446e+33  1.72641000e+01  1.91780630e-01  8.35960000e+00  1.69736314e-01  9.67363784e-02  2.24023152e-01  1.65355932e-02  9.28291061e+06 
 2.32918994e+14  3.19955717e+33  1.72431000e+01  1.92156006e-01  8.36360000e+00  1.70122961e-01  9.70222262e-02  2.23501843e-01  1.66489475e-02  9.19945470e+06 
 2.33283868e+14  3.20958486e+33  1.72231000e+01  1.92528059e-01  8.36860000e+00  1.70540349e-01  9.72973156e-02  2.22689417e-01  1.67581759e-02  9.11762190e+06 
 2.33648742e+14  3.21961255e+33  1.72021000e+01  1.92899207e-01  8.37260000e+00  1.70924877e-01  9.75845262e-02  2.22159000e-01  1.68730570e-02  9.03685429e+06 
 2.34013617e+14  3.22964024e+33  1.71821000e+01  1.93269452e-01  8.37660000e+00  1.71309151e-01  9.78612152e-02  2.21625978e-01  1.69838269e-02  8.95713388e+06 
 2.34378491e+14  3.23966793e+33  1.71621000e+01  1.93638796e-01  8.38060000e+00  1.71693172e-01  9.81386866e-02  2.21090370e-01  1.70953571e-02  8.87844337e+06 
 2.34743365e+14  3.24969562e+33  1.71421000e+01  1.94007240e-01  8.38460000e+00  1.72076939e-01  9.84169440e-02  2.20552190e-01  1.72076534e-02  8.80076574e+06 
 2.35108239e+14  3.25972331e+33  1.71221000e+01  1.94374787e-01  8.38860000e+00  1.72460454e-01  9.86959909e-02  2.20011449e-01  1.73207215e-02  8.72408428e+06 
 2.35473114e+14  3.26975099e+33  1.71021000e+01  1.94741438e-01  8.39260000e+00  1.72843716e-01  9.89758308e-02  2.19468157e-01  1.74345671e-02  8.64838264e+06 
 2.35837988e+14  3.27977868e+33  1.70831000e+01  1.95107195e-01  8.39660000e+00  1.73226724e-01  9.92448465e-02  2.18922322e-01  1.75440601e-02  8.57364461e+06 
 2.36202862e+14  3.28980637e+33  1.70641000e+01  1.95472060e-01  8.40060000e+00  1.73609479e-01  9.95145715e-02  2.18373961e-01  1.76542644e-02  8.49985462e+06 
 2.36567736e+14  3.29983406e+33  1.70441000e+01  1.95836035e-01  8.40460000e+00  1.73991981e-01  9.97967192e-02  2.17823093e-01  1.77703976e-02  8.42699740e+06 
 2.36932611e+14  3.30986175e+33  1.70251000e+01  1.96199121e-01  8.40860000e+00  1.74374230e-01  1.00067917e-01  2.17269720e-01  1.78820786e-02  8.35505760e+06 
 2.37297485e+14  3.31988944e+33  1.70071000e+01  1.96561321e-01  8.41260000e+00  1.74756225e-01  1.00328033e-01  2.16713851e-01  1.79891965e-02  8.28402036e+06 
 2.37662359e+14  3.32991713e+33  1.69881000e+01  1.96922637e-01  8.41560000e+00  1.75104951e-01  1.00600627e-01  2.16438633e-01  1.81022975e-02  8.21387147e+06 
 2.38027233e+14  3.33994481e+33  1.69701000e+01  1.97283071e-01  8.41960000e+00  1.75486412e-01  1.00862058e-01  2.15877694e-01  1.82107686e-02  8.14459640e+06 
 2.38392108e+14  3.34997250e+33  1.69511000e+01  1.97642624e-01  8.42360000e+00  1.75867619e-01  1.01136060e-01  2.15314318e-01  1.83253092e-02  8.07618147e+06 
 2.38756982e+14  3.36000019e+33  1.69331000e+01  1.98001298e-01  8.42760000e+00  1.76248573e-01  1.01398816e-01  2.14748493e-01  1.84351524e-02  8.00861271e+06 
 2.39121856e+14  3.37002788e+33  1.69151000e+01  1.98359095e-01  8.43160000e+00  1.76629273e-01  1.01662216e-01  2.14180240e-01  1.85456694e-02  7.94187685e+06 
 2.39486730e+14  3.38005557e+33  1.68971000e+01  1.98716018e-01  8.43460000e+00  1.76976553e-01  1.01926265e-01  2.13892127e-01  1.86568650e-02  7.87596071e+06 
 2.39851605e+14  3.39008326e+33  1.68791000e+01  1.99072068e-01  8.43860000e+00  1.77356720e-01  1.02190965e-01  2.13318931e-01  1.87687438e-02  7.81085139e+06 
 2.40216479e+14  3.40011095e+33  1.68621000e+01  1.99427248e-01  8.44260000e+00  1.77736633e-01  1.02444167e-01  2.12743352e-01  1.88757121e-02  7.74653607e+06 
 2.40581353e+14  3.41013863e+33  1.68441000e+01  1.99781558e-01  8.44660000e+00  1.78116291e-01  1.02710134e-01  2.12165408e-01  1.89889315e-02  7.68300261e+06 
 2.40946227e+14  3.42016632e+33  1.68271000e+01  2.00135002e-01  8.44960000e+00  1.78462413e-01  1.02964520e-01  2.11867179e-01  1.90971721e-02  7.62023853e+06 
 2.41311102e+14  3.43019401e+33  1.68101000e+01  2.00487581e-01  8.45360000e+00  1.78841539e-01  1.03219481e-01  2.11284378e-01  1.92060360e-02  7.55823199e+06 
 2.41675976e+14  3.44014370e+33  1.67931000e+01  2.00836561e-01  8.45760000e+00  1.79218497e-01  1.03474660e-01  2.10695050e-01  1.93154338e-02  7.49744575e+06 
 2.42040850e+14  3.45003392e+33  1.67761000e+01  2.01182590e-01  8.46060000e+00  1.79560369e-01  1.03730143e-01  2.10381934e-01  1.94253907e-02  7.43774362e+06 
 2.42405724e+14  3.45992413e+33  1.67601000e+01  2.01527755e-01  8.46460000e+00  1.79935322e-01  1.03973799e-01  2.09784665e-01  1.95301548e-02  7.37874935e+06 
 2.42770599e+14  3.46981435e+33  1.67431000e+01  2.01872059e-01  8.46760000e+00  1.80276585e-01  1.04230406e-01  2.09466666e-01  1.96413461e-02  7.32045233e+06 
 2.43135473e+14  3.47970457e+33  1.67271000e+01  2.02215504e-01  8.47160000e+00  1.80650991e-01  1.04475106e-01  2.08864723e-01  1.97472755e-02  7.26284168e+06 
 2.43500347e+14  3.48959478e+33  1.67111000e+01  2.02558093e-01  8.47460000e+00  1.80991647e-01  1.04720311e-01  2.08541876e-01  1.98537747e-02  7.20590707e+06 
 2.43865221e+14  3.49948500e+33  1.66951000e+01  2.02899827e-01  8.47860000e+00  1.81365505e-01  1.04966021e-01  2.07935322e-01  1.99608461e-02  7.14963825e+06 
 2.44230096e+14  3.50937521e+33  1.66791000e+01  2.03240708e-01  8.48160000e+00  1.81705558e-01  1.05212241e-01  2.07607662e-01  2.00684940e-02  7.09402519e+06 
 2.44594970e+14  3.51926543e+33  1.66631000e+01  2.03580739e-01  8.48560000e+00  1.82078868e-01  1.05458970e-01  2.06996555e-01  2.01767213e-02  7.03905801e+06 
 2.44959844e+14  3.52915564e+33  1.66481000e+01  2.03919922e-01  8.48860000e+00  1.82418322e-01  1.05693514e-01  2.06664118e-01  2.02794398e-02  6.98472689e+06 
 2.45324718e+14  3.53904586e+33  1.66321000e+01  2.04258259e-01  8.49260000e+00  1.82791084e-01  1.05941230e-01  2.06048507e-01  2.03887979e-02  6.93102257e+06 
 2.45689593e+14  3.54893608e+33  1.66171000e+01  2.04595752e-01  8.49560000e+00  1.83129939e-01  1.06176683e-01  2.05711356e-01  2.04925787e-02  6.87793549e+06 
 2.46054467e+14  3.55882629e+33  1.66021000e+01  2.04932403e-01  8.49960000e+00  1.83502153e-01  1.06412572e-01  2.05091299e-01  2.05968766e-02  6.82545660e+06 
 2.46419341e+14  3.56871651e+33  1.65861000e+01  2.05268215e-01  8.50260000e+00  1.83840413e-01  1.06661762e-01  2.04749470e-01  2.07079365e-02  6.77357703e+06 
 2.46784215e+14  3.57860672e+33  1.65711000e+01  2.05603189e-01  8.50560000e+00  1.84178357e-01  1.06898572e-01  2.04405291e-01  2.08133152e-02  6.72228767e+06 
 2.47149090e+14  3.58849694e+33  1.65561000e+01  2.05937328e-01  8.50960000e+00  1.84549745e-01  1.07135824e-01  2.03778559e-01  2.09192198e-02  6.67157997e+06 
 2.47513964e+14  3.59838715e+33  1.65421000e+01  2.06270635e-01  8.51260000e+00  1.84887096e-01  1.07360540e-01  2.03429775e-01  2.10192993e-02  6.62144530e+06 
 2.47878838e+14  3.60827737e+33  1.65271000e+01  2.06603110e-01  8.51560000e+00  1.85224135e-01  1.07598644e-01  2.03078665e-01  2.11262275e-02  6.57187552e+06 
 2.48243712e+14  3.61816759e+33  1.65121000e+01  2.06934757e-01  8.51960000e+00  1.85594695e-01  1.07837197e-01  2.02445404e-01  2.12336909e-02  6.52286232e+06 
 2.48608587e+14  3.62805780e+33  1.64981000e+01  2.07265578e-01  8.52260000e+00  1.85931143e-01  1.08063099e-01  2.02089771e-01  2.13352251e-02  6.47439747e+06 
 2.48973461e+14  3.63794802e+33  1.64831000e+01  2.07595574e-01  8.52560000e+00  1.86267282e-01  1.08302515e-01  2.01731854e-01  2.14437292e-02  6.42647329e+06 
 2.49338335e+14  3.64783823e+33  1.64691000e+01  2.07924749e-01  8.52860000e+00  1.86603110e-01  1.08529203e-01  2.01371651e-01  2.15462344e-02  6.37908173e+06 
 2.49703209e+14  3.65772845e+33  1.64551000e+01  2.08253103e-01  8.53160000e+00  1.86938629e-01  1.08756268e-01  2.01009200e-01  2.16492110e-02  6.33221529e+06 
 2.50068084e+14  3.66761867e+33  1.64411000e+01  2.08580640e-01  8.53560000e+00  1.87307805e-01  1.08983712e-01  2.00365173e-01  2.17526611e-02  6.28586642e+06 
 2.50432958e+14  3.67732789e+33  1.64271000e+01  2.08901375e-01  8.53860000e+00  1.87638467e-01  1.09210768e-01  1.99989696e-01  2.18563851e-02  6.24086409e+06 
 2.50797832e+14  3.68701500e+33  1.64141000e+01  2.09220561e-01  8.54160000e+00  1.87968291e-01  1.09424777e-01  1.99610969e-01  2.19538740e-02  6.19645223e+06 
 2.51162706e+14  3.69670211e+33  1.64001000e+01  2.09538932e-01  8.54460000e+00  1.88297799e-01  1.09652466e-01  1.99230071e-01  2.20584954e-02  6.15252113e+06 
 2.51527581e+14  3.70638922e+33  1.63871000e+01  2.09856490e-01  8.54760000e+00  1.88626991e-01  1.09867129e-01  1.98846999e-01  2.21568381e-02  6.10906376e+06 
 2.51892455e+14  3.71607633e+33  1.63731000e+01  2.10173237e-01  8.55060000e+00  1.88955869e-01  1.10095551e-01  1.98461782e-01  2.22623907e-02  6.06607371e+06 
 2.52257329e+14  3.72576344e+33  1.63601000e+01  2.10489176e-01  8.55360000e+00  1.89284432e-01  1.10310873e-01  1.98074417e-01  2.23615956e-02  6.02354413e+06 
