# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77713905e+33  1.82441000e+01  1.66741732e-01  6.18160000e+00  8.42097073e-02  8.16585572e-02  7.27520247e-01  1.12004038e-02  1.66798729e+07 
 2.41335790e+14  3.05258029e+33  1.75081000e+01  1.75996678e-01  6.37660000e+00  9.43673637e-02  8.95335183e-02  6.96342991e-01  1.38877705e-02  1.28491280e+07 
 2.52671581e+14  3.32695154e+33  1.69361000e+01  1.84575686e-01  6.54160000e+00  1.03871214e-01  9.64718982e-02  6.68578030e-01  1.65142836e-02  1.02005294e+07 
 2.64007371e+14  3.59592715e+33  1.64851000e+01  1.92388547e-01  6.67960000e+00  1.12580193e-01  1.02502782e-01  6.44330554e-01  1.89905614e-02  8.33044196e+06 
 2.75343161e+14  3.85618060e+33  1.61261000e+01  1.99395288e-01  6.79560000e+00  1.20489408e-01  1.07673698e-01  6.23088595e-01  2.12522354e-02  6.98305215e+06 
 2.86678952e+14  4.22980553e+33  1.56951000e+01  2.08870892e-01  6.94060000e+00  1.31266248e-01  1.14343418e-01  5.95413741e-01  2.43516244e-02  5.54022167e+06 
 2.98014742e+14  4.59616257e+33  1.53401000e+01  2.17776577e-01  7.06560000e+00  1.41408713e-01  1.20292652e-01  5.70727212e-01  2.72822682e-02  4.49297464e+06 
 3.09350532e+14  4.97837640e+33  1.50261000e+01  2.26660530e-01  7.18160000e+00  1.51566189e-01  1.25936763e-01  5.47132615e-01  3.01985482e-02  3.67203083e+06 
 3.20686323e+14  5.37648904e+33  1.47471000e+01  2.35519754e-01  7.28860000e+00  1.61681351e-01  1.31284059e-01  5.24841997e-01  3.30739479e-02  3.02308840e+06 
 3.32022113e+14  5.79089880e+33  1.44961000e+01  2.44358756e-01  7.38860000e+00  1.71797805e-01  1.36383292e-01  5.03543433e-01  3.59110425e-02  2.50560582e+06 
 3.43357903e+14  6.22130837e+33  1.42711000e+01  2.53167034e-01  7.48160000e+00  1.81869504e-01  1.41209142e-01  4.83367904e-01  3.86695544e-02  2.09020567e+06 
 3.54693694e+14  6.66771675e+33  1.40671000e+01  2.61941108e-01  7.56760000e+00  1.91857445e-01  1.45805353e-01  4.64430595e-01  4.13569254e-02  1.75437001e+06 
 3.66029484e+14  7.13015163e+33  1.38811000e+01  2.70678364e-01  7.64860000e+00  2.01823622e-01  1.50190445e-01  4.46316752e-01  4.39679424e-02  1.48100397e+06 
 3.77365274e+14  7.60898914e+33  1.37111000e+01  2.79382671e-01  7.72460000e+00  2.11745105e-01  1.54371075e-01  4.29099111e-01  4.64910198e-02  1.25690259e+06 
 3.88701065e+14  8.10391462e+33  1.35551000e+01  2.88045328e-01  7.79560000e+00  2.21591782e-01  1.58360008e-01  4.12836852e-01  4.89218974e-02  1.07221313e+06 
 4.00036855e+14  8.61492762e+33  1.34111000e+01  2.96663943e-01  7.86160000e+00  2.31339385e-01  1.62177006e-01  3.97581712e-01  5.12636043e-02  9.19127364e+05 
 4.11372645e+14  9.14204451e+33  1.32791000e+01  3.05236640e-01  7.92460000e+00  2.41070491e-01  1.65798395e-01  3.82854394e-01  5.34865021e-02  7.91539270e+05 
 4.22708435e+14  9.68550710e+33  1.31551000e+01  3.13765216e-01  7.98260000e+00  2.50665034e-01  1.69303758e-01  3.69211417e-01  5.56449900e-02  6.84606848e+05 
 4.34044226e+14  1.02452136e+34  1.30401000e+01  3.22246067e-01  8.03860000e+00  2.60263893e-01  1.72652237e-01  3.55896139e-01  5.76987546e-02  5.94567681e+05 
 4.45380016e+14  1.08210539e+34  1.29331000e+01  3.30675870e-01  8.09060000e+00  2.69744124e-01  1.75854470e-01  3.43455080e-01  5.96495823e-02  5.18413665e+05 
 4.56715806e+14  1.14130351e+34  1.28331000e+01  3.39053325e-01  8.13960000e+00  2.79145711e-01  1.78924189e-01  3.31645966e-01  6.15030116e-02  4.53714454e+05 
 4.68051597e+14  1.20211625e+34  1.27391000e+01  3.47377257e-01  8.18560000e+00  2.88456172e-01  1.81878026e-01  3.20484955e-01  6.32683341e-02  3.98512186e+05 
 4.79387387e+14  1.26457412e+34  1.26501000e+01  3.55650528e-01  8.22960000e+00  2.97723691e-01  1.84735503e-01  3.09724475e-01  6.49581684e-02  3.51200121e+05 
 4.90723177e+14  1.32864802e+34  1.25671000e+01  3.63868113e-01  8.27160000e+00  3.06935737e-01  1.87458826e-01  2.99376246e-01  6.65361419e-02  3.10514121e+05 
