# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83304611e+33  3.80121000e+01  1.02228832e-01  7.36860000e+00  8.51720084e-02  1.63608381e-02  3.94097462e-01  3.57003277e-04  2.40981054e+08 
 2.30487325e+14  1.84466161e+33  3.76181000e+01  1.02508342e-01  7.37260000e+00  8.55262289e-02  1.66622443e-02  3.91180283e-01  3.67054834e-04  2.31999772e+08 
 2.30974650e+14  1.85627712e+33  3.72331000e+01  1.02788646e-01  7.37560000e+00  8.58686907e-02  1.69659637e-02  3.88484028e-01  3.77479046e-04  2.23553505e+08 
 2.31461976e+14  1.86789262e+33  3.68581000e+01  1.03069716e-01  7.37960000e+00  8.62230929e-02  1.72707609e-02  3.85643621e-01  3.88215374e-04  2.15600831e+08 
 2.31949301e+14  1.87950812e+33  3.64931000e+01  1.03351525e-01  7.38360000e+00  8.65775644e-02  1.75762404e-02  3.82840078e-01  3.99247742e-04  2.08103884e+08 
 2.32436626e+14  1.89112363e+33  3.61361000e+01  1.03634046e-01  7.38660000e+00  8.69201944e-02  1.78839650e-02  3.80255624e-01  4.10670427e-04  2.01027720e+08 
 2.32923951e+14  1.90273913e+33  3.57891000e+01  1.03917251e-01  7.39060000e+00  8.72747478e-02  1.81916244e-02  3.77523469e-01  4.22358701e-04  1.94341460e+08 
 2.33411276e+14  1.91435464e+33  3.54491000e+01  1.04201113e-01  7.39360000e+00  8.76174077e-02  1.85018924e-02  3.75009211e-01  4.34472013e-04  1.88015848e+08 
 2.33898601e+14  1.92597014e+33  3.51181000e+01  1.04485597e-01  7.39760000e+00  8.79719959e-02  1.88123915e-02  3.72344647e-01  4.46879168e-04  1.82025153e+08 
 2.34385927e+14  1.93758565e+33  3.47941000e+01  1.04770685e-01  7.40060000e+00  8.83146396e-02  1.91249126e-02  3.69896895e-01  4.59691350e-04  1.76345272e+08 
 2.34873252e+14  1.94920115e+33  3.44781000e+01  1.05056354e-01  7.40360000e+00  8.86572423e-02  1.94380667e-02  3.67481551e-01  4.72832702e-04  1.70954639e+08 
 2.35360577e+14  1.96081665e+33  3.41701000e+01  1.05342582e-01  7.40760000e+00  8.90117516e-02  1.97514941e-02  3.64913466e-01  4.86286198e-04  1.65833310e+08 
 2.35847902e+14  1.97243216e+33  3.38681000e+01  1.05629350e-01  7.41060000e+00  8.93542309e-02  2.00671881e-02  3.62561018e-01  5.00179485e-04  1.60962754e+08 
 2.36335227e+14  1.98404766e+33  3.35731000e+01  1.05916624e-01  7.41460000e+00  8.97086177e-02  2.03837107e-02  3.60053849e-01  5.14430826e-04  1.56326259e+08 
 2.36822553e+14  1.99566317e+33  3.32861000e+01  1.06204375e-01  7.41760000e+00  9.00509454e-02  2.06994929e-02  3.57760769e-01  5.28945685e-04  1.51908472e+08 
 2.37309878e+14  2.00727867e+33  3.30041000e+01  1.06492574e-01  7.42160000e+00  9.04051917e-02  2.10179282e-02  3.55310815e-01  5.43943742e-04  1.47694801e+08 
 2.37797203e+14  2.01889418e+33  3.27291000e+01  1.06781210e-01  7.42460000e+00  9.07473266e-02  2.13362444e-02  3.53074295e-01  5.59254220e-04  1.43672539e+08 
 2.38284528e+14  2.03050968e+33  3.24601000e+01  1.07070267e-01  7.42760000e+00  9.10893288e-02  2.16554155e-02  3.50865650e-01  5.74944439e-04  1.39829596e+08 
 2.38771853e+14  2.04333455e+33  3.21691000e+01  1.07389990e-01  7.43160000e+00  9.14751790e-02  2.20097698e-02  3.48330124e-01  5.92777743e-04  1.35780001e+08 
 2.39259179e+14  2.05638727e+33  3.18811000e+01  1.07716181e-01  7.43560000e+00  9.18671762e-02  2.23698302e-02  3.45794288e-01  6.11300499e-04  1.31851442e+08 
 2.39746504e+14  2.06943999e+33  3.15991000e+01  1.08043133e-01  7.43960000e+00  9.22593129e-02  2.27320142e-02  3.43289363e-01  6.30389144e-04  1.28104630e+08 
