# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78672919e+33  1.73771000e+01  1.55767560e-01  7.69760000e+00  1.37854896e-01  8.14727082e-02  2.21883373e-01  1.11565715e-02  1.83062988e+07 
 2.32627406e+14  2.85833188e+33  1.71631000e+01  1.58464259e-01  7.73360000e+00  1.40657046e-01  8.39634821e-02  2.17064701e-01  1.19764368e-02  1.69518871e+07 
 2.35254811e+14  2.92975500e+33  1.69661000e+01  1.61112817e-01  7.76760000e+00  1.43389831e-01  8.63672039e-02  2.12691500e-01  1.27981376e-02  1.57389156e+07 
 2.37882217e+14  3.00117811e+33  1.67821000e+01  1.63720240e-01  7.80060000e+00  1.46086960e-01  8.87103099e-02  2.08457701e-01  1.36283390e-02  1.46464027e+07 
 2.40509623e+14  3.07237992e+33  1.66121000e+01  1.66278855e-01  7.83260000e+00  1.48742196e-01  9.09681187e-02  2.04346952e-01  1.44551677e-02  1.36624652e+07 
 2.43137028e+14  3.14333086e+33  1.64541000e+01  1.68787836e-01  7.86260000e+00  1.51321681e-01  9.31494475e-02  2.00680745e-01  1.52791156e-02  1.27741358e+07 
 2.45764434e+14  3.21428180e+33  1.63061000e+01  1.71256604e-01  7.89260000e+00  1.53893951e-01  9.52678282e-02  1.96842292e-01  1.61029487e-02  1.19670654e+07 
 2.48391839e+14  3.28510707e+33  1.61681000e+01  1.73681349e-01  7.92060000e+00  1.56391145e-01  9.73133989e-02  1.93464721e-01  1.69202854e-02  1.12332410e+07 
 2.51019245e+14  3.35540988e+33  1.60391000e+01  1.76048950e-01  7.94760000e+00  1.58835355e-01  9.92871245e-02  1.90201167e-01  1.77294166e-02  1.05680681e+07 
 2.53646651e+14  3.42571270e+33  1.59171000e+01  1.78377704e-01  7.97360000e+00  1.61237499e-01  1.01209410e-01  1.87095627e-01  1.85368525e-02  9.95912658e+06 
 2.56274056e+14  3.49601551e+33  1.58031000e+01  1.80668196e-01  7.99960000e+00  1.63630009e-01  1.03061271e-01  1.83836472e-01  1.93320336e-02  9.40045381e+06 
 2.58901462e+14  3.56539494e+33  1.56961000e+01  1.82891149e-01  8.02360000e+00  1.65926084e-01  1.04844234e-01  1.80994921e-01  2.01143183e-02  8.89342490e+06 
 2.61528868e+14  3.63468939e+33  1.55961000e+01  1.85074129e-01  8.04660000e+00  1.68176051e-01  1.06556979e-01  1.78316731e-01  2.08802216e-02  8.42665028e+06 
 2.64156273e+14  3.70398383e+33  1.55001000e+01  1.87220532e-01  8.06860000e+00  1.70381260e-01  1.08236158e-01  1.75810708e-01  2.16459026e-02  7.99556587e+06 
 2.66783679e+14  3.77237433e+33  1.54111000e+01  1.89303382e-01  8.09060000e+00  1.72556061e-01  1.09831561e-01  1.73114269e-01  2.23857066e-02  7.60178374e+06 
 2.69411084e+14  3.84024378e+33  1.53261000e+01  1.91334900e-01  8.11060000e+00  1.74640230e-01  1.11383224e-01  1.70877744e-01  2.31177556e-02  7.23937970e+06 
 2.72038490e+14  3.90811323e+33  1.52461000e+01  1.93331667e-01  8.13060000e+00  1.76712190e-01  1.12876055e-01  1.68514920e-01  2.38324219e-02  6.90264279e+06 
 2.74665896e+14  4.01816081e+33  1.51221000e+01  1.96519263e-01  8.16160000e+00  1.80011807e-01  1.15241614e-01  1.64914186e-01  2.49875684e-02  6.40217094e+06 
 2.77293301e+14  4.15996812e+33  1.49711000e+01  2.00651871e-01  8.20060000e+00  1.84282745e-01  1.18234729e-01  1.60471087e-01  2.64869052e-02  5.81637079e+06 
 2.79920707e+14  4.28771833e+33  1.48441000e+01  2.04374153e-01  8.23460000e+00  1.88118894e-01  1.20859866e-01  1.56708116e-01  2.78359588e-02  5.34335558e+06 
 2.82548113e+14  4.41783127e+33  1.47221000e+01  2.08160475e-01  8.26860000e+00  1.92025875e-01  1.23478786e-01  1.52969731e-01  2.92137448e-02  4.90922653e+06 
