# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52147646e+33  6.41441000e+01  8.29436913e-02  3.79860000e+00  2.13391314e-02  5.79635798e-03  9.39817196e-01  1.45603484e-04  3.82478413e+09 
 2.30376898e+14  1.52657950e+33  6.35151000e+01  8.30425854e-02  3.80660000e+00  2.14884754e-02  5.88530675e-03  9.38951456e-01  1.45842280e-04  3.62520396e+09 
 2.30753796e+14  1.53168254e+33  6.29001000e+01  8.31415859e-02  3.81360000e+00  2.16241205e-02  5.97486575e-03  9.38154236e-01  1.46117615e-04  3.43903118e+09 
 2.31130693e+14  1.53678559e+33  6.23001000e+01  8.32406814e-02  3.82060000e+00  2.17602404e-02  6.06474180e-03  9.37355547e-01  1.46413549e-04  3.26524095e+09 
 2.31507591e+14  1.54188863e+33  6.17121000e+01  8.33398684e-02  3.82760000e+00  2.18968331e-02  6.15541551e-03  9.36555307e-01  1.46757501e-04  3.10281772e+09 
 2.31884489e+14  1.54702155e+33  6.11341000e+01  8.34397209e-02  3.83460000e+00  2.20341116e-02  6.24707128e-03  9.35751740e-01  1.47132109e-04  2.95004907e+09 
 2.32261387e+14  1.55215848e+33  6.05691000e+01  8.35397329e-02  3.84260000e+00  2.21863904e-02  6.33915653e-03  9.34871793e-01  1.47531201e-04  2.80700022e+09 
 2.32638285e+14  1.55729541e+33  6.00161000e+01  8.36398215e-02  3.84960000e+00  2.23247003e-02  6.43180337e-03  9.34063790e-01  1.47965895e-04  2.67302715e+09 
 2.33015183e+14  1.56243234e+33  5.94741000e+01  8.37399783e-02  3.85660000e+00  2.24634847e-02  6.52514022e-03  9.33253933e-01  1.48443329e-04  2.54744162e+09 
 2.33392080e+14  1.56758128e+33  5.89431000e+01  8.38404324e-02  3.86360000e+00  2.26028292e-02  6.61903177e-03  9.32441501e-01  1.48946222e-04  2.42937853e+09 
 2.33768978e+14  1.57275192e+33  5.84211000e+01  8.39413709e-02  3.87060000e+00  2.27428048e-02  6.71381100e-03  9.31625916e-01  1.49484151e-04  2.31809852e+09 
 2.34145876e+14  1.57792256e+33  5.79101000e+01  8.40423657e-02  3.87760000e+00  2.28832557e-02  6.80905352e-03  9.30808280e-01  1.50053904e-04  2.21358350e+09 
 2.34522774e+14  1.58309320e+33  5.74101000e+01  8.41434112e-02  3.88460000e+00  2.30241812e-02  6.90466869e-03  9.29988520e-01  1.50651242e-04  2.11534905e+09 
 2.34899672e+14  1.58826384e+33  5.69201000e+01  8.42445022e-02  3.89160000e+00  2.31655808e-02  7.00080775e-03  9.29166566e-01  1.51284340e-04  2.02293899e+09 
 2.35276569e+14  1.59346235e+33  5.64371000e+01  8.43461795e-02  3.89860000e+00  2.33076574e-02  7.09802077e-03  9.28340930e-01  1.51958603e-04  1.93548603e+09 
 2.35653467e+14  1.59866654e+33  5.59641000e+01  8.44480077e-02  3.90460000e+00  2.34352757e-02  7.19560070e-03  9.27593846e-01  1.52656826e-04  1.85304168e+09 
 2.36030365e+14  1.60387073e+33  5.55001000e+01  8.45498705e-02  3.91160000e+00  2.35782911e-02  7.29374701e-03  9.26763981e-01  1.53394031e-04  1.77533753e+09 
 2.36407263e+14  1.60907492e+33  5.50451000e+01  8.46517634e-02  3.91860000e+00  2.37217807e-02  7.39238483e-03  9.25931681e-01  1.54166988e-04  1.70205287e+09 
 2.36784161e+14  1.61428833e+33  5.45991000e+01  8.47538620e-02  3.92560000e+00  2.38658120e-02  7.49139709e-03  9.25096434e-01  1.54962899e-04  1.63277389e+09 
 2.37161059e+14  1.61952284e+33  5.41591000e+01  8.48563960e-02  3.93260000e+00  2.40104739e-02  7.59149441e-03  9.24257610e-01  1.55808047e-04  1.56708497e+09 
 2.37537956e+14  1.62475735e+33  5.37291000e+01  8.49589479e-02  3.93860000e+00  2.41403753e-02  7.69159021e-03  9.23500951e-01  1.56666214e-04  1.50503268e+09 
 2.37914854e+14  1.62999186e+33  5.33061000e+01  8.50615148e-02  3.94560000e+00  2.42859347e-02  7.79245588e-03  9.22657598e-01  1.57575145e-04  1.44635560e+09 
 2.38291752e+14  1.63522637e+33  5.28911000e+01  8.51640939e-02  3.95260000e+00  2.44319671e-02  7.89373879e-03  9.21811532e-01  1.58518209e-04  1.39084227e+09 
 2.38668650e+14  1.64048529e+33  5.24831000e+01  8.52671598e-02  3.95860000e+00  2.45632636e-02  7.99557022e-03  9.21048477e-01  1.59484020e-04  1.33805500e+09 
 2.39045548e+14  1.64575120e+33  5.20821000e+01  8.53703667e-02  3.96560000e+00  2.47104264e-02  8.09796214e-03  9.20196107e-01  1.60486678e-04  1.28799468e+09 
 2.39422445e+14  1.65101712e+33  5.16881000e+01  8.54735759e-02  3.97160000e+00  2.48425706e-02  8.20088081e-03  9.19429185e-01  1.61530041e-04  1.24055253e+09 
