# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01115474e+33  1.73471000e+01  1.76943980e-01  8.19060000e+00  1.57428952e-01  9.07206973e-02  2.17683363e-01  1.43028960e-02  1.23012094e+07 
 2.30288739e+14  3.02012811e+33  1.73241000e+01  1.77286154e-01  8.19460000e+00  1.57786526e-01  9.10092385e-02  2.17122739e-01  1.44094374e-02  1.21925550e+07 
 2.30577477e+14  3.02910147e+33  1.73021000e+01  1.77627831e-01  8.19860000e+00  1.58144008e-01  9.12883184e-02  2.16560961e-01  1.45126719e-02  1.20852262e+07 
 2.30866216e+14  3.03807483e+33  1.72801000e+01  1.77969010e-01  8.20260000e+00  1.58501397e-01  9.15684032e-02  2.15998040e-01  1.46167299e-02  1.19792032e+07 
 2.31154955e+14  3.04704819e+33  1.72581000e+01  1.78309692e-01  8.20660000e+00  1.58858691e-01  9.18494975e-02  2.15433978e-01  1.47216188e-02  1.18744665e+07 
 2.31443694e+14  3.05602156e+33  1.72371000e+01  1.78649874e-01  8.21060000e+00  1.59215889e-01  9.21209154e-02  2.14868765e-01  1.48230448e-02  1.17709965e+07 
 2.31732432e+14  3.06499492e+33  1.72151000e+01  1.78989557e-01  8.21460000e+00  1.59572990e-01  9.24039963e-02  2.14302419e-01  1.49295802e-02  1.16687748e+07 
 2.32021171e+14  3.07396828e+33  1.71941000e+01  1.79328739e-01  8.21860000e+00  1.59929993e-01  9.26773184e-02  2.13734919e-01  1.50325953e-02  1.15677823e+07 
 2.32309910e+14  3.08294165e+33  1.71731000e+01  1.79667421e-01  8.22260000e+00  1.60286896e-01  9.29515770e-02  2.13166288e-01  1.51363975e-02  1.14680011e+07 
 2.32598648e+14  3.09191501e+33  1.71521000e+01  1.80005602e-01  8.22660000e+00  1.60643697e-01  9.32267762e-02  2.12596530e-01  1.52409931e-02  1.13694130e+07 
 2.32887387e+14  3.10088837e+33  1.71311000e+01  1.80343281e-01  8.23060000e+00  1.61000395e-01  9.35029205e-02  2.12025659e-01  1.53463890e-02  1.12720006e+07 
 2.33176126e+14  3.10986174e+33  1.71101000e+01  1.80680457e-01  8.23360000e+00  1.61328198e-01  9.37800139e-02  2.11725520e-01  1.54525915e-02  1.11757464e+07 
 2.33464865e+14  3.11883510e+33  1.70901000e+01  1.81017131e-01  8.23760000e+00  1.61684664e-01  9.40470525e-02  2.11152251e-01  1.55550555e-02  1.10806332e+07 
 2.33753603e+14  3.12780846e+33  1.70701000e+01  1.81353301e-01  8.24160000e+00  1.62041025e-01  9.43149581e-02  2.10577859e-01  1.56582669e-02  1.09866444e+07 
 2.34042342e+14  3.13678182e+33  1.70501000e+01  1.81688967e-01  8.24560000e+00  1.62397281e-01  9.45837338e-02  2.10002327e-01  1.57622313e-02  1.08937637e+07 
 2.34331081e+14  3.14575519e+33  1.70301000e+01  1.82024128e-01  8.24960000e+00  1.62753428e-01  9.48533836e-02  2.09425673e-01  1.58669548e-02  1.08019747e+07 
 2.34619820e+14  3.15472855e+33  1.70101000e+01  1.82358785e-01  8.25260000e+00  1.63080541e-01  9.51239124e-02  2.09119177e-01  1.59724438e-02  1.07112616e+07 
 2.34908558e+14  3.16370191e+33  1.69901000e+01  1.82692938e-01  8.25660000e+00  1.63436444e-01  9.53953234e-02  2.08540190e-01  1.60787042e-02  1.06216088e+07 
 2.35197297e+14  3.17267528e+33  1.69711000e+01  1.83026584e-01  8.26060000e+00  1.63792237e-01  9.56563447e-02  2.07960075e-01  1.61809734e-02  1.05330007e+07 
 2.35486036e+14  3.18164864e+33  1.69511000e+01  1.83359724e-01  8.26460000e+00  1.64147919e-01  9.59294845e-02  2.07378848e-01  1.62887569e-02  1.04454225e+07 
 2.35774774e+14  3.19062200e+33  1.69321000e+01  1.83692358e-01  8.26760000e+00  1.64474461e-01  9.61921531e-02  2.07067255e-01  1.63924879e-02  1.03588592e+07 
 2.36063513e+14  3.19959537e+33  1.69131000e+01  1.84024486e-01  8.27160000e+00  1.64829891e-01  9.64556300e-02  2.06483709e-01  1.64969408e-02  1.02732962e+07 
