# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85047775e+33  1.89611000e+01  1.55320653e-01  7.48760000e+00  1.29593437e-01  6.89903456e-02  3.23211440e-01  7.46785938e-03  1.92280887e+07 
 2.30342545e+14  2.86467270e+33  1.88991000e+01  1.55879380e-01  7.49560000e+00  1.30187973e-01  6.95040425e-02  3.21690807e-01  7.59884423e-03  1.89050657e+07 
 2.30685091e+14  2.87886765e+33  1.88371000e+01  1.56437924e-01  7.50360000e+00  1.30782966e-01  7.00233077e-02  3.20174577e-01  7.73269491e-03  1.85891382e+07 
 2.31027636e+14  2.89306260e+33  1.87771000e+01  1.56996270e-01  7.51160000e+00  1.31378404e-01  7.05331793e-02  3.18662643e-01  7.86528906e-03  1.82801179e+07 
 2.31370182e+14  2.90725755e+33  1.87181000e+01  1.57554405e-01  7.51960000e+00  1.31974278e-01  7.10408411e-02  3.17154920e-01  7.99857481e-03  1.79778214e+07 
 2.31712727e+14  2.92145250e+33  1.86591000e+01  1.58112313e-01  7.52760000e+00  1.32570578e-01  7.15537880e-02  3.15651320e-01  8.13466668e-03  1.76820714e+07 
 2.32055272e+14  2.93564745e+33  1.86021000e+01  1.58669982e-01  7.53560000e+00  1.33167295e-01  7.20565823e-02  3.14151741e-01  8.26918144e-03  1.73926961e+07 
 2.32397818e+14  2.94984240e+33  1.85451000e+01  1.59227398e-01  7.54360000e+00  1.33764419e-01  7.25644638e-02  3.12656107e-01  8.40645237e-03  1.71095283e+07 
 2.32740363e+14  2.96403735e+33  1.84891000e+01  1.59784548e-01  7.55160000e+00  1.34361942e-01  7.30695827e-02  3.11164318e-01  8.54422893e-03  1.68324069e+07 
 2.33082908e+14  2.97823230e+33  1.84341000e+01  1.60341419e-01  7.55860000e+00  1.34934219e-01  7.35717580e-02  3.09928084e-01  8.68243754e-03  1.65611746e+07 
 2.33425454e+14  2.99242725e+33  1.83801000e+01  1.60897997e-01  7.56660000e+00  1.35532462e-01  7.40708068e-02  3.08443672e-01  8.82100253e-03  1.62956798e+07 
 2.33767999e+14  3.00662220e+33  1.83261000e+01  1.61454272e-01  7.57460000e+00  1.36131078e-01  7.45746842e-02  3.06962857e-01  8.96229045e-03  1.60357749e+07 
 2.34110545e+14  3.02081715e+33  1.82741000e+01  1.62010230e-01  7.58260000e+00  1.36730058e-01  7.50670047e-02  3.05485537e-01  9.10137635e-03  1.57813169e+07 
 2.34453090e+14  3.03501210e+33  1.82221000e+01  1.62565861e-01  7.58960000e+00  1.37303554e-01  7.55639375e-02  3.04263248e-01  9.24311345e-03  1.55321670e+07 
 2.34795635e+14  3.04920705e+33  1.81711000e+01  1.63121151e-01  7.59760000e+00  1.37903191e-01  7.60571559e-02  3.02792620e-01  9.38497260e-03  1.52881906e+07 
 2.35138181e+14  3.06340200e+33  1.81211000e+01  1.63676090e-01  7.60460000e+00  1.38477225e-01  7.65464702e-02  3.01576731e-01  9.52686706e-03  1.50492572e+07 
 2.35480726e+14  3.07759695e+33  1.80711000e+01  1.64230667e-01  7.61260000e+00  1.39077490e-01  7.70402198e-02  3.00112477e-01  9.67138463e-03  1.48152401e+07 
 2.35823272e+14  3.09179190e+33  1.80221000e+01  1.64784869e-01  7.61960000e+00  1.39652035e-01  7.75298381e-02  2.98902656e-01  9.81585167e-03  1.45860158e+07 
 2.36165817e+14  3.10598685e+33  1.79741000e+01  1.65338691e-01  7.62760000e+00  1.40252898e-01  7.80151384e-02  2.97444459e-01  9.96017763e-03  1.43614656e+07 
 2.36508362e+14  3.12018180e+33  1.79261000e+01  1.65892114e-01  7.63460000e+00  1.40827927e-01  7.85046809e-02  2.96240395e-01  1.01070847e-02  1.41414730e+07 
 2.36850908e+14  3.13437675e+33  1.78791000e+01  1.66445137e-01  7.64260000e+00  1.41429360e-01  7.89896745e-02  2.94787968e-01  1.02537562e-02  1.39259257e+07 
 2.37193453e+14  3.14857170e+33  1.78331000e+01  1.66997742e-01  7.64960000e+00  1.42004849e-01  7.94699164e-02  2.93589350e-01  1.04000912e-02  1.37147141e+07 
 2.37535999e+14  3.16315866e+33  1.77871000e+01  1.67565182e-01  7.65760000e+00  1.42617653e-01  7.99562209e-02  2.92157926e-01  1.05493371e-02  1.35020704e+07 
 2.37878544e+14  3.17869949e+33  1.77371000e+01  1.68169457e-01  7.66560000e+00  1.43257218e-01  8.04878863e-02  2.90767455e-01  1.07141976e-02  1.32802268e+07 
 2.38221089e+14  3.19424031e+33  1.76891000e+01  1.68773512e-01  7.67360000e+00  1.43897251e-01  8.10061620e-02  2.89380346e-01  1.08760288e-02  1.30630918e+07 
 2.38563635e+14  3.20978113e+33  1.76411000e+01  1.69377331e-01  7.68060000e+00  1.44511268e-01  8.15290793e-02  2.88247389e-01  1.10408210e-02  1.28505476e+07 
 2.38906180e+14  3.22532196e+33  1.75941000e+01  1.69980900e-01  7.68860000e+00  1.45152145e-01  8.20473552e-02  2.86866737e-01  1.12054473e-02  1.26424789e+07 
 2.39248725e+14  3.24086278e+33  1.75481000e+01  1.70584203e-01  7.69660000e+00  1.45793456e-01  8.25607803e-02  2.85489203e-01  1.13697978e-02  1.24387739e+07 
