# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35348071e+33  1.58361000e+01  1.80506067e-01  7.52660000e+00  1.48496731e-01  1.02779306e-01  3.22589204e-01  1.92253883e-02  9.48911388e+06 
 2.32874373e+14  3.51077477e+33  1.55411000e+01  1.87598754e-01  7.62260000e+00  1.55793406e-01  1.08400219e-01  3.09400310e-01  2.17512062e-02  8.05954922e+06 
 2.35748746e+14  3.68525637e+33  1.52591000e+01  1.95430152e-01  7.72460000e+00  1.63845506e-01  1.14361582e-01  2.95898270e-01  2.46085791e-02  6.78174824e+06 
 2.38623120e+14  3.86118607e+33  1.50141000e+01  2.03295631e-01  7.82260000e+00  1.71906306e-01  1.20102397e-01  2.83508138e-01  2.75312454e-02  5.74447745e+06 
 2.41497493e+14  4.03711576e+33  1.48031000e+01  2.11116379e-01  7.91660000e+00  1.79920030e-01  1.25559630e-01  2.72049316e-01  3.04607530e-02  4.90300958e+06 
 2.44371866e+14  4.23166389e+33  1.46001000e+01  2.19717531e-01  8.01660000e+00  1.88743475e-01  1.31327755e-01  2.60253541e-01  3.37150190e-02  4.14808254e+06 
 2.47246239e+14  4.42783635e+33  1.44231000e+01  2.28349015e-01  8.11260000e+00  1.97564674e-01  1.36866078e-01  2.49486385e-01  3.69865230e-02  3.53109372e+06 
 2.50120612e+14  4.62400880e+33  1.42701000e+01  2.36925401e-01  8.20460000e+00  2.06322378e-01  1.42123994e-01  2.39568321e-01  4.02193358e-02  3.02747272e+06 
 2.52994986e+14  4.84001853e+33  1.41241000e+01  2.46310336e-01  8.30160000e+00  2.15894139e-01  1.47627597e-01  2.29539602e-01  4.37300879e-02  2.57477610e+06 
 2.55869359e+14  5.05799900e+33  1.39961000e+01  2.55728355e-01  8.39660000e+00  2.25540657e-01  1.52918173e-01  2.19912273e-01  4.72218863e-02  2.20217827e+06 
 2.58743732e+14  5.27597947e+33  1.38851000e+01  2.65080406e-01  8.48660000e+00  2.35063478e-01  1.57945079e-01  2.11343546e-01  5.06382034e-02  1.89628491e+06 
 2.61618105e+14  5.51478204e+33  1.37791000e+01  2.75254853e-01  8.58160000e+00  2.45435755e-01  1.63192903e-01  2.02578871e-01  5.43016127e-02  1.62110238e+06 
 2.64492478e+14  5.75612340e+33  1.36871000e+01  2.85473188e-01  8.67360000e+00  2.55838351e-01  1.68218934e-01  1.94460692e-01  5.78919766e-02  1.39289165e+06 
 2.67366852e+14  5.99746475e+33  1.36081000e+01  2.95614020e-01  8.76160000e+00  2.66140845e-01  1.72980166e-01  1.87055950e-01  6.13584990e-02  1.20449620e+06 
 2.70241225e+14  6.26033077e+33  1.35331000e+01  3.06575253e-01  8.85460000e+00  2.77317967e-01  1.77927940e-01  1.79353792e-01  6.50251807e-02  1.03502521e+06 
 2.73115598e+14  6.52657882e+33  1.34681000e+01  3.17600708e-01  8.94360000e+00  2.88480689e-01  1.82684087e-01  1.72549256e-01  6.85993475e-02  8.93331640e+05 
 2.75989971e+14  6.79282688e+33  1.34131000e+01  3.28536403e-01  9.03060000e+00  2.99621812e-01  1.87182908e-01  1.65874917e-01  7.20132027e-02  7.75726856e+05 
 2.78864344e+14  6.88255921e+33  1.33961000e+01  3.32177322e-01  9.05860000e+00  3.03311425e-01  1.88650246e-01  1.63848472e-01  7.31350903e-02  7.40860068e+05 
 2.81738718e+14  7.06004417e+33  1.33651000e+01  3.39159860e-01  9.11160000e+00  3.10397855e-01  1.91415645e-01  1.60030724e-01  7.52569943e-02  6.79131814e+05 
 2.84613091e+14  7.25350905e+33  1.33361000e+01  3.46652390e-01  9.16760000e+00  3.18021107e-01  1.94256443e-01  1.56008109e-01  7.74325409e-02  6.19676623e+05 
 2.87487464e+14  7.45000274e+33  1.33081000e+01  3.54141027e-01  9.22160000e+00  3.25601982e-01  1.97060939e-01  1.52343372e-01  7.95934015e-02  5.66427733e+05 
 2.90361837e+14  7.64953614e+33  1.32831000e+01  3.61626117e-01  9.27560000e+00  3.33243207e-01  1.99767768e-01  1.48524509e-01  8.16747981e-02  5.18626521e+05 
 2.93236210e+14  7.85211994e+33  1.32601000e+01  3.69108001e-01  9.32760000e+00  3.40837696e-01  2.02403483e-01  1.45064695e-01  8.36999747e-02  4.75620327e+05 
 2.96110583e+14  8.05853669e+33  1.32391000e+01  3.76614721e-01  9.37860000e+00  3.48454408e-01  2.04972666e-01  1.41744405e-01  8.56680444e-02  4.36709950e+05 
 2.98984957e+14  8.26814767e+33  1.32201000e+01  3.84122027e-01  9.42860000e+00  3.56076035e-01  2.07466549e-01  1.38533181e-01  8.75692178e-02  4.01557270e+05 
 3.01859330e+14  8.48085586e+33  1.32021000e+01  3.91626161e-01  9.47760000e+00  3.63698386e-01  2.09913686e-01  1.35427898e-01  8.94314423e-02  3.69755996e+05 
