# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07037895e+33  2.56481000e+01  1.15951211e-01  6.40160000e+00  7.93923063e-02  3.47023665e-02  5.52445819e-01  1.52668243e-03  7.67744355e+07 
 2.30667722e+14  2.08278285e+33  2.54981000e+01  1.16306881e-01  6.40960000e+00  7.98128579e-02  3.50989693e-02  5.50288267e-01  1.56583904e-03  7.53056480e+07 
 2.31335444e+14  2.09518674e+33  2.53511000e+01  1.16661473e-01  6.41760000e+00  8.02335868e-02  3.54946547e-02  5.48132337e-01  1.60554234e-03  7.38817039e+07 
 2.32003166e+14  2.10759063e+33  2.52071000e+01  1.17014982e-01  6.42460000e+00  8.06310073e-02  3.58891515e-02  5.46225934e-01  1.64575971e-03  7.25006463e+07 
 2.32670888e+14  2.11999453e+33  2.50661000e+01  1.17367402e-01  6.43260000e+00  8.10520163e-02  3.62821821e-02  5.44073322e-01  1.68645595e-03  7.11606280e+07 
 2.33338610e+14  2.13239842e+33  2.49281000e+01  1.17718727e-01  6.43960000e+00  8.14495928e-02  3.66734627e-02  5.42170973e-01  1.72759342e-03  6.98599116e+07 
 2.34006332e+14  2.14480231e+33  2.47921000e+01  1.18068951e-01  6.44760000e+00  8.18708607e-02  3.70656938e-02  5.40021018e-01  1.76948833e-03  6.85968428e+07 
 2.34674054e+14  2.15720621e+33  2.46601000e+01  1.18418073e-01  6.45460000e+00  8.22685736e-02  3.74526492e-02  5.38122085e-01  1.81139547e-03  6.73698970e+07 
 2.35341775e+14  2.16961010e+33  2.45301000e+01  1.18766084e-01  6.46260000e+00  8.26900768e-02  3.78400559e-02  5.35974224e-01  1.85399326e-03  6.61775889e+07 
 2.36009497e+14  2.18201400e+33  2.44021000e+01  1.19112983e-01  6.46960000e+00  8.30879078e-02  3.82277530e-02  5.34078108e-01  1.89726617e-03  6.50185309e+07 
 2.36677219e+14  2.19441789e+33  2.42771000e+01  1.19458765e-01  6.47660000e+00  8.34857631e-02  3.86123930e-02  5.32183433e-01  1.94079765e-03  6.38914248e+07 
 2.37344941e+14  2.20684192e+33  2.41551000e+01  1.19803986e-01  6.48360000e+00  8.38840145e-02  3.89936462e-02  5.30289843e-01  1.98452631e-03  6.27932697e+07 
 2.38012663e+14  2.21928441e+33  2.40341000e+01  1.20148601e-01  6.49060000e+00  8.42826300e-02  3.93777506e-02  5.28397264e-01  2.02924182e-03  6.17231246e+07 
 2.38680385e+14  2.23172691e+33  2.39161000e+01  1.20492095e-01  6.49760000e+00  8.46812625e-02  3.97580367e-02  5.26505765e-01  2.07409735e-03  6.06815326e+07 
 2.39348107e+14  2.24416940e+33  2.38001000e+01  1.20834464e-01  6.50460000e+00  8.50799080e-02  4.01375508e-02  5.24615223e-01  2.11947863e-03  5.96674166e+07 
 2.40015829e+14  2.25661190e+33  2.36861000e+01  1.21175705e-01  6.51160000e+00  8.54785621e-02  4.05161069e-02  5.22725522e-01  2.16535927e-03  5.86797641e+07 
 2.40683551e+14  2.26905440e+33  2.35741000e+01  1.21515816e-01  6.51860000e+00  8.58772207e-02  4.08935153e-02  5.20836553e-01  2.21171102e-03  5.77176079e+07 
 2.41351273e+14  2.28149689e+33  2.34651000e+01  1.21854795e-01  6.52560000e+00  8.62758795e-02  4.12660654e-02  5.18948202e-01  2.25802311e-03  5.67800385e+07 
 2.42018995e+14  2.29393939e+33  2.33571000e+01  1.22192640e-01  6.53260000e+00  8.66745348e-02  4.16405479e-02  5.17060367e-01  2.30521340e-03  5.58661668e+07 
 2.42686717e+14  2.30638188e+33  2.32511000e+01  1.22529349e-01  6.53860000e+00  8.70488585e-02  4.20132941e-02  5.15428532e-01  2.35277979e-03  5.49751657e+07 
 2.43354439e+14  2.31882438e+33  2.31471000e+01  1.22864922e-01  6.54560000e+00  8.74474444e-02  4.23841024e-02  5.13541887e-01  2.40068728e-03  5.41062419e+07 
 2.44022161e+14  2.33126687e+33  2.30451000e+01  1.23199354e-01  6.55260000e+00  8.78460156e-02  4.27527662e-02  5.11655448e-01  2.44889888e-03  5.32586386e+07 
 2.44689883e+14  2.34370937e+33  2.29451000e+01  1.23532647e-01  6.55860000e+00  8.82200985e-02  4.31190784e-02  5.10025924e-01  2.49737596e-03  5.24316283e+07 
 2.45357605e+14  2.35615187e+33  2.28471000e+01  1.23864799e-01  6.56560000e+00  8.86185790e-02  4.34828289e-02  5.08140103e-01  2.54607842e-03  5.16245233e+07 
 2.46025326e+14  2.36858904e+33  2.27501000e+01  1.24195667e-01  6.57160000e+00  8.89923721e-02  4.38476621e-02  5.06511815e-01  2.59553644e-03  5.08369902e+07 
 2.46693048e+14  2.38102382e+33  2.26551000e+01  1.24525329e-01  6.57760000e+00  8.93659953e-02  4.42096026e-02  5.04884186e-01  2.64516154e-03  5.00682040e+07 
 2.47360770e+14  2.39345859e+33  2.25611000e+01  1.24853846e-01  6.58460000e+00  8.97641505e-02  4.45723828e-02  5.02998870e-01  2.69550465e-03  4.93174018e+07 
 2.48028492e+14  2.40589336e+33  2.24701000e+01  1.25181220e-01  6.59060000e+00  9.01375632e-02  4.49279286e-02  5.01371904e-01  2.74533853e-03  4.85840167e+07 
 2.48696214e+14  2.41832813e+33  2.23791000e+01  1.25507450e-01  6.59660000e+00  9.05108421e-02  4.52880168e-02  4.99745345e-01  2.79644717e-03  4.78674797e+07 
 2.49363936e+14  2.43076290e+33  2.22901000e+01  1.25832535e-01  6.60260000e+00  9.08839860e-02  4.56445211e-02  4.98119090e-01  2.84758710e-03  4.71672707e+07 
 2.50031658e+14  2.44319768e+33  2.22031000e+01  1.26156477e-01  6.60860000e+00  9.12569924e-02  4.59972158e-02  4.96493064e-01  2.89870706e-03  4.64828792e+07 
 2.50699380e+14  2.45563245e+33  2.21171000e+01  1.26479275e-01  6.61460000e+00  9.16298589e-02  4.63500658e-02  4.94867204e-01  2.95042106e-03  4.58138138e+07 
 2.51367102e+14  2.46806722e+33  2.20331000e+01  1.26800930e-01  6.62060000e+00  9.20025832e-02  4.66987467e-02  4.93241435e-01  3.00203653e-03  4.51596097e+07 
 2.52034824e+14  2.48050199e+33  2.19501000e+01  1.27121443e-01  6.62660000e+00  9.23751629e-02  4.70473157e-02  4.91615695e-01  3.05419335e-03  4.45198143e+07 
 2.52702546e+14  2.49293677e+33  2.18681000e+01  1.27440815e-01  6.63260000e+00  9.27475958e-02  4.73956845e-02  4.89989920e-01  3.10687778e-03  4.38939947e+07 
 2.53370268e+14  2.50537154e+33  2.17871000e+01  1.27759046e-01  6.63860000e+00  9.31198796e-02  4.77437637e-02  4.88364047e-01  3.16007550e-03  4.32817364e+07 
 2.54037990e+14  2.51780631e+33  2.17081000e+01  1.28076136e-01  6.64360000e+00  9.34669035e-02  4.80870307e-02  4.86999536e-01  3.21303120e-03  4.26826430e+07 
 2.54705712e+14  2.53016237e+33  2.16311000e+01  1.28390083e-01  6.64960000e+00  9.38374371e-02  4.84252802e-02  4.85373918e-01  3.26571486e-03  4.21000175e+07 
 2.55373434e+14  2.54250415e+33  2.15541000e+01  1.28702522e-01  6.65560000e+00  9.42075506e-02  4.87673009e-02  4.83748082e-01  3.31957802e-03  4.15303356e+07 
 2.56041156e+14  2.55484594e+33  2.14791000e+01  1.29013818e-01  6.66060000e+00  9.45522616e-02  4.91039876e-02  4.82384292e-01  3.37307192e-03  4.09725741e+07 
 2.56708877e+14  2.56718772e+33  2.14051000e+01  1.29323971e-01  6.66660000e+00  9.49219999e-02  4.94397218e-02  4.80757958e-01  3.42693162e-03  4.04263907e+07 
 2.57376599e+14  2.57952951e+33  2.13331000e+01  1.29632984e-01  6.67160000e+00  9.52662484e-02  4.97697397e-02  4.79394143e-01  3.48032138e-03  3.98914641e+07 
 2.58044321e+14  2.59187129e+33  2.12611000e+01  1.29940859e-01  6.67760000e+00  9.56356048e-02  5.01032278e-02  4.77767121e-01  3.53483541e-03  3.93674745e+07 
 2.58712043e+14  2.60421308e+33  2.11901000e+01  1.30247598e-01  6.68260000e+00  9.59793875e-02  5.04354671e-02  4.76403055e-01  3.58965161e-03  3.88541223e+07 
 2.59379765e+14  2.61655486e+33  2.11211000e+01  1.30553201e-01  6.68760000e+00  9.63229149e-02  5.07615491e-02  4.75038907e-01  3.64388465e-03  3.83511188e+07 
 2.60047487e+14  2.62889665e+33  2.10521000e+01  1.30857673e-01  6.69360000e+00  9.66916684e-02  5.10909407e-02  4.73410634e-01  3.69922013e-03  3.78581778e+07 
 2.60715209e+14  2.64123844e+33  2.09851000e+01  1.31161014e-01  6.69860000e+00  9.70347243e-02  5.14138768e-02  4.72045939e-01  3.75389236e-03  3.73750324e+07 
 2.61382931e+14  2.65358022e+33  2.09181000e+01  1.31463227e-01  6.70360000e+00  9.73775224e-02  5.17400091e-02  4.70681030e-01  3.80964871e-03  3.69014163e+07 
 2.62050653e+14  2.66592201e+33  2.08521000e+01  1.31764316e-01  6.70860000e+00  9.77200610e-02  5.20643800e-02  4.69315878e-01  3.86558496e-03  3.64370780e+07 
 2.62718375e+14  2.67826379e+33  2.07881000e+01  1.32064281e-01  6.71360000e+00  9.80623408e-02  5.23818436e-02  4.67950414e-01  3.92073132e-03  3.59817758e+07 
 2.63386097e+14  2.69040798e+33  2.07251000e+01  1.32358326e-01  6.71860000e+00  9.84009272e-02  5.26972980e-02  4.66585232e-01  3.97604538e-03  3.55423843e+07 
 2.64053819e+14  2.70255127e+33  2.06631000e+01  1.32651219e-01  6.72360000e+00  9.87392204e-02  5.30105782e-02  4.65219623e-01  4.03142403e-03  3.51113895e+07 
 2.64721541e+14  2.71469457e+33  2.06021000e+01  1.32942985e-01  6.72860000e+00  9.90772360e-02  5.33215768e-02  4.63853542e-01  4.08683763e-03  3.46885451e+07 
 2.65389263e+14  2.72683787e+33  2.05421000e+01  1.33233627e-01  6.73360000e+00  9.94149739e-02  5.36301865e-02  4.62486950e-01  4.14225605e-03  3.42736428e+07 
 2.66056985e+14  2.73898116e+33  2.04831000e+01  1.33523147e-01  6.73860000e+00  9.97524339e-02  5.39362994e-02  4.61119809e-01  4.19764856e-03  3.38664820e+07 
 2.66724707e+14  2.75112446e+33  2.04241000e+01  1.33811548e-01  6.74260000e+00  1.00063751e-01  5.42451191e-02  4.60018444e-01  4.25402473e-03  3.34668663e+07 
 2.67392428e+14  2.76326776e+33  2.03661000e+01  1.34098836e-01  6.74760000e+00  1.00400619e-01  5.45513158e-02  4.58650327e-01  4.31034489e-03  3.30746094e+07 
 2.68060150e+14  2.77541105e+33  2.03091000e+01  1.34385011e-01  6.75260000e+00  1.00737210e-01  5.48547792e-02  4.57281545e-01  4.36657623e-03  3.26895292e+07 
 2.68727872e+14  2.78755435e+33  2.02531000e+01  1.34670077e-01  6.75760000e+00  1.01073521e-01  5.51554002e-02  4.55912079e-01  4.42268562e-03  3.23114496e+07 
 2.69395594e+14  2.79969764e+33  2.01981000e+01  1.34954038e-01  6.76160000e+00  1.01383547e-01  5.54530688e-02  4.54809082e-01  4.47863918e-03  3.19401996e+07 
