# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.22008098e+33  1.49521000e+01  2.51897061e-01  8.47460000e+00  2.12675936e-01  1.43540833e-01  2.74929795e-01  4.10601587e-02  2.87332308e+06 
 2.30331462e+14  4.23720672e+33  1.49391000e+01  2.52716577e-01  8.48360000e+00  2.13516917e-01  1.44001344e-01  2.73981816e-01  4.13514994e-02  2.83473955e+06 
 2.30662924e+14  4.25433247e+33  1.49261000e+01  2.53534619e-01  8.49260000e+00  2.14358923e-01  1.44462434e-01  2.73025579e-01  4.16443579e-02  2.79685492e+06 
 2.30994386e+14  4.27157757e+33  1.49141000e+01  2.54356876e-01  8.50160000e+00  2.15204511e-01  1.44906129e-01  2.72074766e-01  4.19254646e-02  2.75939648e+06 
 2.31325848e+14  4.28923630e+33  1.49011000e+01  2.55197402e-01  8.51060000e+00  2.16060037e-01  1.45374827e-01  2.71162931e-01  4.22247819e-02  2.72173727e+06 
 2.31657310e+14  4.30689502e+33  1.48881000e+01  2.56036494e-01  8.51960000e+00  2.16916635e-01  1.45844124e-01  2.70242756e-01  4.25256653e-02  2.68476652e+06 
 2.31988773e+14  4.32455374e+33  1.48751000e+01  2.56874150e-01  8.52860000e+00  2.17774297e-01  1.46314024e-01  2.69314298e-01  4.28281236e-02  2.64846894e+06 
 2.32320235e+14  4.34221247e+33  1.48631000e+01  2.57710367e-01  8.53660000e+00  2.18579694e-01  1.46764776e-01  2.68701981e-01  4.31176557e-02  2.61282953e+06 
 2.32651697e+14  4.35987119e+33  1.48501000e+01  2.58545139e-01  8.54560000e+00  2.19439362e-01  1.47235810e-01  2.67756972e-01  4.34231725e-02  2.57783392e+06 
 2.32983159e+14  4.37752991e+33  1.48381000e+01  2.59378465e-01  8.55460000e+00  2.20300079e-01  1.47687546e-01  2.66803829e-01  4.37155529e-02  2.54346778e+06 
 2.33314621e+14  4.39518864e+33  1.48261000e+01  2.60210342e-01  8.56360000e+00  2.21161837e-01  1.48139739e-01  2.65842621e-01  4.40093118e-02  2.50971737e+06 
 2.33646083e+14  4.41284736e+33  1.48141000e+01  2.61040766e-01  8.57160000e+00  2.21970872e-01  1.48592393e-01  2.65197194e-01  4.43044557e-02  2.47656921e+06 
 2.33977545e+14  4.43050609e+33  1.48021000e+01  2.61869734e-01  8.58060000e+00  2.22834595e-01  1.49045510e-01  2.64219854e-01  4.46009903e-02  2.44401019e+06 
 2.34309007e+14  4.44816481e+33  1.47911000e+01  2.62697245e-01  8.58860000e+00  2.23645367e-01  1.49478876e-01  2.63558092e-01  4.48837450e-02  2.41202742e+06 
 2.34640469e+14  4.46582353e+33  1.47791000e+01  2.63523295e-01  8.59760000e+00  2.24511034e-01  1.49932848e-01  2.62564837e-01  4.51829664e-02  2.38060858e+06 
 2.34971931e+14  4.48348226e+33  1.47681000e+01  2.64347883e-01  8.60560000e+00  2.25323526e-01  1.50366923e-01  2.61886954e-01  4.54681977e-02  2.34974136e+06 
 2.35303393e+14  4.50114098e+33  1.47571000e+01  2.65171005e-01  8.61460000e+00  2.26191118e-01  1.50801319e-01  2.60877970e-01  4.57546207e-02  2.31941397e+06 
 2.35634855e+14  4.51879970e+33  1.47461000e+01  2.65992659e-01  8.62260000e+00  2.27005315e-01  1.51236038e-01  2.60184171e-01  4.60422395e-02  2.28961486e+06 
 2.35966318e+14  4.53645843e+33  1.47351000e+01  2.66812845e-01  8.63060000e+00  2.27820301e-01  1.51671083e-01  2.59482430e-01  4.63310592e-02  2.26033274e+06 
 2.36297780e+14  4.55411715e+33  1.47241000e+01  2.67631559e-01  8.63960000e+00  2.28690695e-01  1.52106454e-01  2.58450168e-01  4.66210835e-02  2.23155662e+06 
 2.36629242e+14  4.57177587e+33  1.47131000e+01  2.68448801e-01  8.64760000e+00  2.29507363e-01  1.52542155e-01  2.57732806e-01  4.69123175e-02  2.20327579e+06 
 2.36960704e+14  4.58943460e+33  1.47031000e+01  2.69264567e-01  8.65560000e+00  2.30324810e-01  1.52957378e-01  2.57007632e-01  4.71887139e-02  2.17547970e+06 
 2.37292166e+14  4.60709332e+33  1.46921000e+01  2.70078857e-01  8.66360000e+00  2.31143036e-01  1.53393669e-01  2.56274701e-01  4.74822686e-02  2.14815830e+06 
 2.37623628e+14  4.62475205e+33  1.46821000e+01  2.70891669e-01  8.67260000e+00  2.32017066e-01  1.53809341e-01  2.55212058e-01  4.77607764e-02  2.12130151e+06 
 2.37955090e+14  4.64241077e+33  1.46721000e+01  2.71703002e-01  8.68060000e+00  2.32836941e-01  1.54225204e-01  2.54463902e-01  4.80402923e-02  2.09489968e+06 
 2.38286552e+14  4.66006949e+33  1.46621000e+01  2.72512854e-01  8.68860000e+00  2.33657580e-01  1.54641261e-01  2.53708141e-01  4.83208196e-02  2.06894335e+06 
 2.38618014e+14  4.67772822e+33  1.46521000e+01  2.73321224e-01  8.69660000e+00  2.34478982e-01  1.55057514e-01  2.52944821e-01  4.86023614e-02  2.04342327e+06 
 2.38949476e+14  4.69538694e+33  1.46421000e+01  2.74128111e-01  8.70460000e+00  2.35301142e-01  1.55473965e-01  2.52173985e-01  4.88849205e-02  2.01833043e+06 
 2.39280938e+14  4.71304566e+33  1.46331000e+01  2.74933514e-01  8.71260000e+00  2.36124058e-01  1.55869306e-01  2.51395674e-01  4.91517007e-02  1.99365597e+06 
 2.39612401e+14  4.73072689e+33  1.46231000e+01  2.75738456e-01  8.71960000e+00  2.36892569e-01  1.56286344e-01  2.50933303e-01  4.94363438e-02  1.96936075e+06 
 2.39943863e+14  4.74885022e+33  1.46131000e+01  2.76562040e-01  8.72860000e+00  2.37782621e-01  1.56708673e-01  2.49865861e-01  4.97249250e-02  1.94487389e+06 
 2.40275325e+14  4.76697356e+33  1.46041000e+01  2.77384170e-01  8.73660000e+00  2.38617824e-01  1.57109690e-01  2.49111966e-01  4.99974287e-02  1.92079790e+06 
 2.40606787e+14  4.78509689e+33  1.45941000e+01  2.78204845e-01  8.74460000e+00  2.39453813e-01  1.57532367e-01  2.48350625e-01  5.02879939e-02  1.89712451e+06 
 2.40938249e+14  4.80322022e+33  1.45851000e+01  2.79024061e-01  8.75160000e+00  2.40234534e-01  1.57933597e-01  2.47902304e-01  5.05622734e-02  1.87384537e+06 
 2.41269711e+14  4.82134355e+33  1.45761000e+01  2.79841817e-01  8.75960000e+00  2.41071980e-01  1.58334902e-01  2.47126020e-01  5.08373925e-02  1.85095252e+06 
 2.41601173e+14  4.83946688e+33  1.45661000e+01  2.80658113e-01  8.76760000e+00  2.41910198e-01  1.58758083e-01  2.46342444e-01  5.11309036e-02  1.82843818e+06 
 2.41932635e+14  4.85759021e+33  1.45571000e+01  2.81472945e-01  8.77560000e+00  2.42749183e-01  1.59159615e-01  2.45551595e-01  5.14078160e-02  1.80629457e+06 
 2.42264097e+14  4.87571354e+33  1.45481000e+01  2.82286312e-01  8.78360000e+00  2.43588932e-01  1.59561228e-01  2.44753532e-01  5.16855760e-02  1.78451428e+06 
 2.42595559e+14  4.89383687e+33  1.45401000e+01  2.83098214e-01  8.79160000e+00  2.44429440e-01  1.59940919e-01  2.43948291e-01  5.19463172e-02  1.76308993e+06 
 2.42927021e+14  4.91196020e+33  1.45311000e+01  2.83908649e-01  8.79860000e+00  2.45214052e-01  1.60342633e-01  2.43455444e-01  5.22256726e-02  1.74201450e+06 
 2.43258483e+14  4.93008353e+33  1.45221000e+01  2.84717615e-01  8.80660000e+00  2.46055967e-01  1.60744433e-01  2.42635883e-01  5.25058825e-02  1.72128098e+06 
 2.43589946e+14  4.94820686e+33  1.45141000e+01  2.85525112e-01  8.81460000e+00  2.46898627e-01  1.61124116e-01  2.41809286e-01  5.27687652e-02  1.70088249e+06 
 2.43921408e+14  4.96633019e+33  1.45051000e+01  2.86331139e-01  8.82160000e+00  2.47685087e-01  1.61526027e-01  2.41294732e-01  5.30505826e-02  1.68081250e+06 
 2.44252870e+14  4.98445353e+33  1.44971000e+01  2.87135695e-01  8.82960000e+00  2.48529131e-01  1.61905691e-01  2.40454088e-01  5.33148682e-02  1.66106439e+06 
 2.44584332e+14  5.00257686e+33  1.44881000e+01  2.87938779e-01  8.83660000e+00  2.49316771e-01  1.62307721e-01  2.39925250e-01  5.35983018e-02  1.64163194e+06 
 2.44915794e+14  5.02070019e+33  1.44801000e+01  2.88740390e-01  8.84460000e+00  2.50162183e-01  1.62687372e-01  2.39070735e-01  5.38639967e-02  1.62250883e+06 
 2.45247256e+14  5.03882352e+33  1.44721000e+01  2.89540527e-01  8.85160000e+00  2.50950991e-01  1.63066987e-01  2.38527787e-01  5.41303471e-02  1.60368905e+06 
 2.45578718e+14  5.05694685e+33  1.44641000e+01  2.90339190e-01  8.85960000e+00  2.51797757e-01  1.63446568e-01  2.37659584e-01  5.43973554e-02  1.58516669e+06 
 2.45910180e+14  5.07507018e+33  1.44561000e+01  2.91136379e-01  8.86660000e+00  2.52587721e-01  1.63826116e-01  2.37102723e-01  5.46650223e-02  1.56693595e+06 
 2.46241642e+14  5.09319351e+33  1.44481000e+01  2.91932093e-01  8.87360000e+00  2.53378206e-01  1.64205632e-01  2.36538899e-01  5.49333494e-02  1.54899119e+06 
 2.46573104e+14  5.11131684e+33  1.44411000e+01  2.92726332e-01  8.88160000e+00  2.54226930e-01  1.64562324e-01  2.35650419e-01  5.51832265e-02  1.53132683e+06 
 2.46904566e+14  5.12944017e+33  1.44331000e+01  2.93519095e-01  8.88860000e+00  2.55018553e-01  1.64941718e-01  2.35072952e-01  5.54527742e-02  1.51393756e+06 
 2.47236028e+14  5.14756350e+33  1.44261000e+01  2.94310382e-01  8.89560000e+00  2.55810690e-01  1.65298165e-01  2.34488642e-01  5.57036742e-02  1.49681801e+06 
 2.47567491e+14  5.16568683e+33  1.44181000e+01  2.95100193e-01  8.90260000e+00  2.56603341e-01  1.65677442e-01  2.33897549e-01  5.59744472e-02  1.47996312e+06 
 2.47898953e+14  5.18381016e+33  1.44111000e+01  2.95888528e-01  8.90960000e+00  2.57396502e-01  1.66033650e-01  2.33299700e-01  5.62263733e-02  1.46336773e+06 
 2.48230415e+14  5.20193350e+33  1.44031000e+01  2.96675387e-01  8.91760000e+00  2.58248355e-01  1.66412818e-01  2.32378254e-01  5.64983764e-02  1.44702702e+06 
 2.48561877e+14  5.22036626e+33  1.43961000e+01  2.97474194e-01  8.92460000e+00  2.59049235e-01  1.66772107e-01  2.31794639e-01  5.67533037e-02  1.43066291e+06 
 2.48893339e+14  5.23886829e+33  1.43891000e+01  2.98274550e-01  8.93160000e+00  2.59852128e-01  1.67131992e-01  2.31210414e-01  5.70091446e-02  1.41449058e+06 
 2.49224801e+14  5.25737033e+33  1.43811000e+01  2.99073451e-01  8.93860000e+00  2.60655552e-01  1.67515031e-01  2.30619483e-01  5.72853734e-02  1.39856724e+06 
 2.49556263e+14  5.27587236e+33  1.43741000e+01  2.99870896e-01  8.94560000e+00  2.61459500e-01  1.67874693e-01  2.30021889e-01  5.75422625e-02  1.38288810e+06 
 2.49887725e+14  5.29437439e+33  1.43671000e+01  3.00666884e-01  8.95260000e+00  2.62263971e-01  1.68234216e-01  2.29417674e-01  5.77996281e-02  1.36744860e+06 
