# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04493698e+33  1.69021000e+01  1.64468087e-01  6.90460000e+00  1.17907422e-01  8.68415853e-02  4.75830312e-01  1.29174514e-02  1.40617813e+07 
 2.33285732e+14  3.19061999e+33  1.65141000e+01  1.70565390e-01  7.00360000e+00  1.24225016e-01  9.21544280e-02  4.59501806e-01  1.48456494e-02  1.19946500e+07 
 2.36571463e+14  3.34114052e+33  1.61681000e+01  1.76815932e-01  7.10060000e+00  1.30687758e-01  9.74050850e-02  4.43833829e-01  1.68953533e-02  1.02570770e+07 
 2.39857195e+14  3.49853182e+33  1.58531000e+01  1.83300738e-01  7.19760000e+00  1.37408052e-01  1.02673444e-01  4.28405677e-01  1.90959766e-02  8.77526382e+06 
 2.43142926e+14  3.65682661e+33  1.55771000e+01  1.89769006e-01  7.29060000e+00  1.44111585e-01  1.07740570e-01  4.13896208e-01  2.13472245e-02  7.55468615e+06 
 2.46428658e+14  3.81798824e+33  1.53311000e+01  1.96290649e-01  7.37960000e+00  1.50818475e-01  1.12669170e-01  4.00463902e-01  2.36621418e-02  6.53116961e+06 
 2.49714389e+14  3.98877141e+33  1.51021000e+01  2.03140824e-01  7.47060000e+00  1.57904066e-01  1.17661439e-01  3.86863291e-01  2.61309179e-02  5.63538646e+06 
 2.53000121e+14  4.15955457e+33  1.49011000e+01  2.09926874e-01  7.55760000e+00  1.64928092e-01  1.22419547e-01  3.74109531e-01  2.85971987e-02  4.89376741e+06 
 2.56285852e+14  4.33852630e+33  1.47151000e+01  2.16966231e-01  7.64360000e+00  1.72167170e-01  1.27179236e-01  3.61929527e-01  3.11727082e-02  4.24813465e+06 
 2.59571584e+14  4.52294968e+33  1.45451000e+01  2.24154566e-01  7.72960000e+00  1.79615487e-01  1.31871254e-01  3.49810098e-01  3.38152132e-02  3.69424858e+06 
 2.62857315e+14  4.70737306e+33  1.43941000e+01  2.31270304e-01  7.81060000e+00  1.86930291e-01  1.36353967e-01  3.38840315e-01  3.64327154e-02  3.23134364e+06 
 2.66143047e+14  4.90580821e+33  1.42501000e+01  2.38850848e-01  7.89460000e+00  1.94750837e-01  1.40951834e-01  3.27612420e-01  3.92074455e-02  2.81444357e+06 
 2.69428779e+14  5.10473941e+33  1.41221000e+01  2.46377534e-01  7.97460000e+00  2.02484341e-01  1.45345342e-01  3.17264828e-01  4.19401171e-02  2.46427351e+06 
 2.72714510e+14  5.30865460e+33  1.40051000e+01  2.54011018e-01  8.05360000e+00  2.10350395e-01  1.49645304e-01  3.07190581e-01  4.46883563e-02  2.16237521e+06 
 2.76000242e+14  5.52288518e+33  1.38961000e+01  2.61953710e-01  8.13360000e+00  2.18555668e-01  1.53945593e-01  2.97142581e-01  4.75039702e-02  1.89513507e+06 
 2.79285973e+14  5.73711575e+33  1.37991000e+01  2.69815658e-01  8.20960000e+00  2.26640401e-01  1.58044725e-01  2.87933699e-01  5.02467374e-02  1.66953032e+06 
 2.82571705e+14  5.80604443e+33  1.37691000e+01  2.72326781e-01  8.23360000e+00  2.29233653e-01  1.59347418e-01  2.85029801e-01  5.11327375e-02  1.60451371e+06 
 2.85857436e+14  5.80657612e+33  1.37691000e+01  2.72345139e-01  8.23360000e+00  2.29243599e-01  1.59351888e-01  2.85060808e-01  5.11351872e-02  1.60404985e+06 
 2.89143168e+14  5.80710781e+33  1.37691000e+01  2.72362703e-01  8.23360000e+00  2.29253116e-01  1.59356161e-01  2.85090464e-01  5.11375273e-02  1.60360609e+06 
 2.92428899e+14  5.80763950e+33  1.37691000e+01  2.72379505e-01  8.23360000e+00  2.29262225e-01  1.59360242e-01  2.85118805e-01  5.11397607e-02  1.60318157e+06 
 2.95714631e+14  5.80817119e+33  1.37691000e+01  2.72395575e-01  8.23360000e+00  2.29270944e-01  1.59364139e-01  2.85145882e-01  5.11418909e-02  1.60277547e+06 
 2.99000363e+14  5.80870288e+33  1.37691000e+01  2.72410945e-01  8.23460000e+00  2.29330937e-01  1.59367858e-01  2.84873468e-01  5.11439216e-02  1.60238701e+06 
 3.02286094e+14  5.80923456e+33  1.37681000e+01  2.72425640e-01  8.23460000e+00  2.29338926e-01  1.59394560e-01  2.84898170e-01  5.11644349e-02  1.60201552e+06 
 3.05571826e+14  5.80976625e+33  1.37681000e+01  2.72439689e-01  8.23460000e+00  2.29346571e-01  1.59397943e-01  2.84921736e-01  5.11662777e-02  1.60166019e+06 
 3.08857557e+14  5.81029794e+33  1.37681000e+01  2.72453118e-01  8.23460000e+00  2.29353884e-01  1.59401169e-01  2.84944231e-01  5.11680317e-02  1.60132042e+06 
 3.12143289e+14  5.81082963e+33  1.37681000e+01  2.72465949e-01  8.23460000e+00  2.29360879e-01  1.59404242e-01  2.84965689e-01  5.11696998e-02  1.60099558e+06 
 3.15429020e+14  5.81136132e+33  1.37681000e+01  2.72478208e-01  8.23460000e+00  2.29367570e-01  1.59407168e-01  2.84986148e-01  5.11712849e-02  1.60068506e+06 
 3.18714752e+14  5.81189301e+33  1.37681000e+01  2.72489914e-01  8.23460000e+00  2.29373968e-01  1.59409952e-01  2.85005643e-01  5.11727900e-02  1.60038832e+06 
 3.22000483e+14  5.81242470e+33  1.37671000e+01  2.72501090e-01  8.23460000e+00  2.29380085e-01  1.59435761e-01  2.85024221e-01  5.11928081e-02  1.60010488e+06 
 3.25286215e+14  5.81295639e+33  1.37671000e+01  2.72511756e-01  8.23460000e+00  2.29385931e-01  1.59438278e-01  2.85041897e-01  5.11941622e-02  1.59983407e+06 
 3.28571946e+14  5.81348808e+33  1.37671000e+01  2.72521931e-01  8.23560000e+00  2.29443181e-01  1.59440668e-01  2.84760450e-01  5.11954447e-02  1.59957550e+06 
 3.31857678e+14  5.81401977e+33  1.37671000e+01  2.72531636e-01  8.23560000e+00  2.29448521e-01  1.59442936e-01  2.84776442e-01  5.11966585e-02  1.59932864e+06 
 3.35143410e+14  5.81455146e+33  1.37671000e+01  2.72540885e-01  8.23560000e+00  2.29453619e-01  1.59445087e-01  2.84791635e-01  5.11978054e-02  1.59909311e+06 
 3.38429141e+14  5.81508315e+33  1.37671000e+01  2.72549696e-01  8.23560000e+00  2.29458486e-01  1.59447124e-01  2.84806059e-01  5.11988880e-02  1.59886847e+06 
 3.41714873e+14  5.81561484e+33  1.37671000e+01  2.72558084e-01  8.23560000e+00  2.29463129e-01  1.59449052e-01  2.84819749e-01  5.11999089e-02  1.59865431e+06 
 3.45000604e+14  5.81614653e+33  1.37671000e+01  2.72566068e-01  8.23560000e+00  2.29467558e-01  1.59450875e-01  2.84832731e-01  5.12008704e-02  1.59845019e+06 
 3.48286336e+14  5.81667821e+33  1.37671000e+01  2.72573661e-01  8.23560000e+00  2.29471780e-01  1.59452597e-01  2.84845025e-01  5.12017741e-02  1.59825579e+06 
 3.51572067e+14  5.81720990e+33  1.37671000e+01  2.72580876e-01  8.23560000e+00  2.29475802e-01  1.59454221e-01  2.84856656e-01  5.12026222e-02  1.59807075e+06 
 3.54857799e+14  5.83528167e+33  1.37641000e+01  2.72804832e-01  8.23760000e+00  2.29707143e-01  1.59570507e-01  2.84606004e-01  5.12816433e-02  1.59224215e+06 
 3.58143530e+14  5.85614302e+33  1.37601000e+01  2.73050736e-01  8.23960000e+00  2.29955735e-01  1.59709235e-01  2.84366597e-01  5.13770197e-02  1.58572721e+06 
 3.61429262e+14  5.87688996e+33  1.37571000e+01  2.73284883e-01  8.24160000e+00  2.30201172e-01  1.59818314e-01  2.84091965e-01  5.14491185e-02  1.57943860e+06 
 3.64714994e+14  5.89752413e+33  1.37541000e+01  2.73507871e-01  8.24360000e+00  2.30443132e-01  1.59921838e-01  2.83786288e-01  5.15173016e-02  1.57337858e+06 
 3.68000725e+14  5.91804713e+33  1.37511000e+01  2.73720157e-01  8.24560000e+00  2.30681464e-01  1.60020382e-01  2.83452281e-01  5.15820244e-02  1.56754516e+06 
 3.71286457e+14  5.93846054e+33  1.37481000e+01  2.73922095e-01  8.24760000e+00  2.30916075e-01  1.60114354e-01  2.83091914e-01  5.16436091e-02  1.56193534e+06 
 3.74572188e+14  5.95876589e+33  1.37451000e+01  2.74114156e-01  8.24860000e+00  2.31095174e-01  1.60204123e-01  2.83005128e-01  5.17023326e-02  1.55654153e+06 
 3.77857920e+14  5.97896468e+33  1.37421000e+01  2.74296637e-01  8.24960000e+00  2.31270540e-01  1.60289953e-01  2.82895137e-01  5.17583993e-02  1.55135904e+06 
 3.81143651e+14  5.99905839e+33  1.37391000e+01  2.74469943e-01  8.25160000e+00  2.31494118e-01  1.60372111e-01  2.82465264e-01  5.18120049e-02  1.54638006e+06 
