# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90210293e+33  3.67131000e+01  1.14978099e-01  4.54160000e+00  3.53740297e-02  1.97664373e-02  9.08305730e-01  5.23376608e-04  1.64972806e+08 
 2.31952083e+14  1.93630488e+33  3.58721000e+01  1.15729882e-01  4.58060000e+00  3.64391371e-02  2.05580450e-02  9.03939675e-01  5.58730005e-04  1.51819248e+08 
 2.33904166e+14  1.97050683e+33  3.50831000e+01  1.16480433e-01  4.61860000e+00  3.75008616e-02  2.13504330e-02  8.99554937e-01  5.96168262e-04  1.40333761e+08 
 2.35856248e+14  2.00470878e+33  3.43421000e+01  1.17229307e-01  4.65460000e+00  3.85381149e-02  2.21423134e-02  8.95255299e-01  6.35647911e-04  1.30238161e+08 
 2.37808331e+14  2.03910403e+33  3.36411000e+01  1.17980325e-01  4.69060000e+00  3.95913131e-02  2.29376712e-02  8.90854401e-01  6.77411287e-04  1.21261741e+08 
 2.39760414e+14  2.07449602e+33  3.29611000e+01  1.18751083e-01  4.72660000e+00  4.06683549e-02  2.37558871e-02  8.86330210e-01  7.22629076e-04  1.13058807e+08 
 2.41712497e+14  2.10988801e+33  3.23201000e+01  1.19519724e-01  4.76160000e+00  4.17387954e-02  2.45725902e-02  8.81812380e-01  7.70052269e-04  1.05743617e+08 
 2.43664580e+14  2.14528001e+33  3.17151000e+01  1.20285896e-01  4.79460000e+00  4.27803580e-02  2.53870462e-02  8.77416752e-01  8.19648698e-04  9.91866047e+07 
 2.45616662e+14  2.18067200e+33  3.11431000e+01  1.21049262e-01  4.82760000e+00  4.38341018e-02  2.61990470e-02  8.72938218e-01  8.71419894e-04  9.32812412e+07 
 2.47568745e+14  2.21692401e+33  3.05881000e+01  1.21828184e-01  4.86060000e+00  4.49085630e-02  2.70289210e-02  8.68354901e-01  9.26773369e-04  8.78143695e+07 
 2.49520828e+14  2.25343353e+33  3.00591000e+01  1.22609808e-01  4.89260000e+00  4.59758389e-02  2.78609870e-02  8.63797263e-01  9.84747886e-04  8.28222926e+07 
 2.51472911e+14  2.28994304e+33  2.95571000e+01  1.23388325e-01  4.92360000e+00  4.70323555e-02  2.86904599e-02  8.59279436e-01  1.04506268e-03  7.82797591e+07 
 2.53424994e+14  2.32645256e+33  2.90811000e+01  1.24163462e-01  4.95460000e+00  4.80997497e-02  2.95150410e-02  8.54687071e-01  1.10751205e-03  7.41313533e+07 
 2.55377076e+14  2.36333703e+33  2.86241000e+01  1.24942921e-01  4.98460000e+00  4.91588246e-02  3.03440121e-02  8.50135709e-01  1.17284316e-03  7.02925424e+07 
 2.57329159e+14  2.40085017e+33  2.81821000e+01  1.25732156e-01  5.01460000e+00  5.02346631e-02  3.11827356e-02  8.45499679e-01  1.24156529e-03  6.67072275e+07 
 2.59281242e+14  2.43836331e+33  2.77621000e+01  1.26517753e-01  5.04260000e+00  5.12738674e-02  3.20153151e-02  8.41053332e-01  1.31239453e-03  6.34069723e+07 
 2.61233325e+14  2.47587645e+33  2.73611000e+01  1.27299496e-01  5.07160000e+00  5.23458185e-02  3.28449889e-02  8.36413780e-01  1.38564389e-03  6.03607121e+07 
 2.63185408e+14  2.51338958e+33  2.69791000e+01  1.28077175e-01  5.09860000e+00  5.33792657e-02  3.36684255e-02  8.31978729e-01  1.46095173e-03  5.75417204e+07 
 2.65137490e+14  2.55173330e+33  2.66061000e+01  1.28867931e-01  5.12560000e+00  5.44297680e-02  3.45056042e-02  8.27469482e-01  1.54023412e-03  5.48702503e+07 
 2.67089573e+14  2.59009871e+33  2.62501000e+01  1.29655043e-01  5.15260000e+00  5.54889163e-02  3.53366414e-02  8.22903179e-01  1.62163607e-03  5.23877230e+07 
 2.69041656e+14  2.62846412e+33  2.59101000e+01  1.30437886e-01  5.17860000e+00  5.65316190e-02  3.61611314e-02  8.18422791e-01  1.70508235e-03  5.00772449e+07 
 2.70993739e+14  2.66682953e+33  2.55841000e+01  1.31216299e-01  5.20460000e+00  5.75819719e-02  3.69817362e-02  8.13890045e-01  1.79085472e-03  4.79226185e+07 
 2.72945822e+14  2.70557521e+33  2.52701000e+01  1.31997836e-01  5.22960000e+00  5.86186992e-02  3.78007506e-02  8.09444570e-01  1.87910279e-03  4.58901698e+07 
 2.74897904e+14  2.74460495e+33  2.49661000e+01  1.32780592e-01  5.25360000e+00  5.96400976e-02  3.86224685e-02  8.05095234e-01  1.97040838e-03  4.39749299e+07 
 2.76849987e+14  2.78363469e+33  2.46751000e+01  1.33558717e-01  5.27760000e+00  6.06680354e-02  3.94363968e-02  8.00702087e-01  2.06353523e-03  4.21806899e+07 
 2.78802070e+14  2.82266443e+33  2.43961000e+01  1.34332089e-01  5.30160000e+00  6.17023962e-02  4.02431311e-02  7.96264813e-01  2.15850552e-03  4.04971746e+07 
