# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90496118e+33  1.96251000e+01  1.85056779e-01  7.79560000e+00  1.38745800e-01  7.85757724e-02  4.50739334e-01  1.01222041e-02  1.28937090e+07 
 2.30699986e+14  2.92253843e+33  1.95701000e+01  1.85642436e-01  7.80360000e+00  1.39397490e-01  7.90353302e-02  4.49025703e-01  1.02598455e-02  1.26849316e+07 
 2.31399971e+14  2.94011568e+33  1.95151000e+01  1.86225693e-01  7.81160000e+00  1.40048964e-01  7.94987774e-02  4.47309421e-01  1.03998576e-02  1.24810661e+07 
 2.32099957e+14  2.95769292e+33  1.94611000e+01  1.86806551e-01  7.81960000e+00  1.40700216e-01  7.99579323e-02  4.45590438e-01  1.05395751e-02  1.22819660e+07 
 2.32799943e+14  2.97527017e+33  1.94091000e+01  1.87385013e-01  7.82760000e+00  1.41351237e-01  8.04043342e-02  4.43868716e-01  1.06761593e-02  1.20874904e+07 
 2.33499928e+14  2.99284742e+33  1.93561000e+01  1.87961083e-01  7.83560000e+00  1.42002021e-01  8.08626691e-02  4.42144246e-01  1.08177727e-02  1.18975030e+07 
 2.34199914e+14  3.01042466e+33  1.93051000e+01  1.88534764e-01  7.84360000e+00  1.42652560e-01  8.13079033e-02  4.40416991e-01  1.09560723e-02  1.17118724e+07 
 2.34899900e+14  3.02800191e+33  1.92551000e+01  1.89106061e-01  7.85160000e+00  1.43302846e-01  8.17481492e-02  4.38686930e-01  1.10937160e-02  1.15304718e+07 
 2.35599886e+14  3.04587765e+33  1.92041000e+01  1.89684662e-01  7.85860000e+00  1.43926702e-01  8.22006501e-02  4.37200661e-01  1.12363692e-02  1.13501893e+07 
 2.36299871e+14  3.06383177e+33  1.91541000e+01  1.90263467e-01  7.86660000e+00  1.44584800e-01  8.26481730e-02  4.35469691e-01  1.13783297e-02  1.11732269e+07 
 2.36999857e+14  3.08178590e+33  1.91051000e+01  1.90839941e-01  7.87460000e+00  1.45242681e-01  8.30904661e-02  4.33735904e-01  1.15195252e-02  1.10002655e+07 
