# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60396154e+33  1.58171000e+01  2.11588817e-01  8.46560000e+00  1.91741864e-01  1.17151702e-01  1.79699127e-01  2.58642816e-02  5.73376048e+06 
 2.30905861e+14  3.64161884e+33  1.57661000e+01  2.13232603e-01  8.48360000e+00  1.93429959e-01  1.18266448e-01  1.77987826e-01  2.64290009e-02  5.54628869e+06 
 2.31811722e+14  3.67927614e+33  1.57151000e+01  2.14868780e-01  8.50160000e+00  1.95119330e-01  1.19389790e-01  1.76238258e-01  2.70053418e-02  5.36706947e+06 
 2.32717584e+14  3.71693345e+33  1.56671000e+01  2.16497310e-01  8.51860000e+00  1.96770512e-01  1.20475683e-01  1.74761083e-01  2.75671442e-02  5.19565987e+06 
 2.33623445e+14  3.75459075e+33  1.56201000e+01  2.18118158e-01  8.53560000e+00  1.98422519e-01  1.21553673e-01  1.73245621e-01  2.81307734e-02  5.03164506e+06 
 2.34529306e+14  3.79224806e+33  1.55741000e+01  2.19731293e-01  8.55260000e+00  2.00075294e-01  1.22623294e-01  1.71692517e-01  2.86958124e-02  4.87463541e+06 
 2.35435167e+14  3.82990536e+33  1.55291000e+01  2.21336690e-01  8.56960000e+00  2.01728779e-01  1.23684076e-01  1.70102412e-01  2.92618316e-02  4.72426512e+06 
 2.36341028e+14  3.86756267e+33  1.54861000e+01  2.22934326e-01  8.58560000e+00  2.03342902e-01  1.24719440e-01  1.68783425e-01  2.98187595e-02  4.58019042e+06 
 2.37246889e+14  3.90595714e+33  1.54431000e+01  2.24555365e-01  8.60260000e+00  2.05016612e-01  1.25767727e-01  1.67190070e-01  3.03881097e-02  4.43943097e+06 
 2.38152751e+14  3.94484699e+33  1.54011000e+01  2.26189766e-01  8.61860000e+00  2.06663632e-01  1.26810393e-01  1.65913673e-01  3.09591432e-02  4.30280097e+06 
 2.39058612e+14  3.98373684e+33  1.53601000e+01  2.27816591e-01  8.63560000e+00  2.08351638e-01  1.27842442e-01  1.64294719e-01  3.15294572e-02  4.17184671e+06 
 2.39964473e+14  4.02262670e+33  1.53201000e+01  2.29435812e-01  8.65160000e+00  2.09999739e-01  1.28863413e-01  1.62945810e-01  3.20985743e-02  4.04628144e+06 
 2.40870334e+14  4.06151655e+33  1.52811000e+01  2.31047402e-01  8.66760000e+00  2.11648213e-01  1.29872837e-01  1.61561301e-01  3.26660039e-02  3.92583490e+06 
 2.41776195e+14  4.10040640e+33  1.52431000e+01  2.32651338e-01  8.68360000e+00  2.13297003e-01  1.30870250e-01  1.60141841e-01  3.32312480e-02  3.81025242e+06 
 2.42682057e+14  4.13929625e+33  1.52071000e+01  2.34247603e-01  8.69860000e+00  2.14904979e-01  1.31837844e-01  1.58991107e-01  3.37826893e-02  3.69929383e+06 
 2.43587918e+14  4.17818611e+33  1.51711000e+01  2.35836181e-01  8.71460000e+00  2.16554104e-01  1.32809674e-01  1.57502975e-01  3.43418257e-02  3.59273302e+06 
