# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14170429e+33  2.66021000e+01  1.13189299e-01  5.15860000e+00  5.28546376e-02  3.18616162e-02  7.88294638e-01  1.26870530e-03  8.63936623e+07 
 2.30604073e+14  2.16105581e+33  2.63101000e+01  1.13788066e-01  5.17860000e+00  5.35645564e-02  3.25351968e-02  7.84706196e-01  1.32829525e-03  8.33665671e+07 
 2.31208146e+14  2.18040732e+33  2.60271000e+01  1.14388321e-01  5.19860000e+00  5.42791693e-02  3.32108455e-02  7.81098538e-01  1.38987082e-03  8.04939593e+07 
 2.31812219e+14  2.19975884e+33  2.57531000e+01  1.14989963e-01  5.21760000e+00  5.49746348e-02  3.38874095e-02  7.77642528e-01  1.45334045e-03  7.77649031e+07 
 2.32416292e+14  2.21911036e+33  2.54881000e+01  1.15592901e-01  5.23760000e+00  5.56984104e-02  3.45636748e-02  7.73998096e-01  1.51859366e-03  7.51694638e+07 
 2.33020364e+14  2.23846188e+33  2.52311000e+01  1.16197046e-01  5.25660000e+00  5.64026462e-02  3.52411581e-02  7.70508934e-01  1.58581382e-03  7.26986029e+07 
 2.33624437e+14  2.25781339e+33  2.49821000e+01  1.16802311e-01  5.27560000e+00  5.71111540e-02  3.59187672e-02  7.67004007e-01  1.65489987e-03  7.03440935e+07 
 2.34228510e+14  2.27789493e+33  2.47321000e+01  1.17431537e-01  5.29560000e+00  5.78578585e-02  3.66210327e-02  7.63299577e-01  1.72845866e-03  6.80156122e+07 
 2.34832583e+14  2.29968706e+33  2.44691000e+01  1.18116155e-01  5.31660000e+00  5.86562930e-02  3.73847445e-02  7.59385769e-01  1.81075865e-03  6.56103615e+07 
 2.35436656e+14  2.32147919e+33  2.42151000e+01  1.18802724e-01  5.33660000e+00  5.94352927e-02  3.81476921e-02  7.55635631e-01  1.89536279e-03  6.33227944e+07 
