# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60934225e+33  1.92041000e+01  1.44154000e-01  6.51360000e+00  9.46426691e-02  6.54554277e-02  5.65955641e-01  6.63792258e-03  2.64506811e+07 
 2.32444491e+14  2.68397750e+33  1.88621000e+01  1.46847928e-01  6.56660000e+00  9.75828511e-02  6.81055549e-02  5.55534696e-01  7.28824601e-03  2.41992835e+07 
 2.34888982e+14  2.75983628e+33  1.85431000e+01  1.49564737e-01  6.61760000e+00  1.00513179e-01  7.07402830e-02  5.45585677e-01  7.96948533e-03  2.21699287e+07 
 2.37333474e+14  2.83569506e+33  1.82501000e+01  1.52259233e-01  6.66760000e+00  1.03440279e-01  7.33121489e-02  5.35805084e-01  8.66799208e-03  2.03654938e+07 
 2.39777965e+14  2.91155384e+33  1.79801000e+01  1.54930112e-01  6.71560000e+00  1.06329297e-01  7.58222253e-02  5.26458477e-01  9.38182631e-03  1.87558657e+07 
 2.42222456e+14  2.99002431e+33  1.77211000e+01  1.57668337e-01  6.76360000e+00  1.09289304e-01  7.83656034e-02  5.17136493e-01  1.01378119e-02  1.72680600e+07 
 2.44666947e+14  3.06928607e+33  1.74791000e+01  1.60410820e-01  6.80960000e+00  1.12221922e-01  8.08730704e-02  5.08297274e-01  1.09152581e-02  1.59231665e+07 
 2.47111439e+14  3.14854783e+33  1.72551000e+01  1.63128817e-01  6.85560000e+00  1.15176881e-01  8.33162683e-02  4.99374251e-01  1.17034600e-02  1.47169094e+07 
 2.49555930e+14  3.22867269e+33  1.70451000e+01  1.65850683e-01  6.89960000e+00  1.18100367e-01  8.57216424e-02  4.90943858e-01  1.25090525e-02  1.36208511e+07 
 2.52000421e+14  3.31141310e+33  1.68421000e+01  1.68636481e-01  6.94360000e+00  1.21090898e-01  8.81575949e-02  4.82546376e-01  1.33552022e-02  1.26020848e+07 
 2.54444912e+14  3.39415351e+33  1.66541000e+01  1.71397251e-01  6.98660000e+00  1.24066375e-01  9.05215772e-02  4.74341740e-01  1.42049034e-02  1.16840457e+07 
 2.56889404e+14  3.47689393e+33  1.64781000e+01  1.74132130e-01  7.02760000e+00  1.26989134e-01  9.28323813e-02  4.66606776e-01  1.50630458e-02  1.08548114e+07 
 2.59333895e+14  3.56208213e+33  1.63091000e+01  1.76921198e-01  7.06960000e+00  1.30007728e-01  9.51477369e-02  4.58621731e-01  1.59498543e-02  1.00826739e+07 
 2.61778386e+14  3.64820194e+33  1.61481000e+01  1.79715319e-01  7.10960000e+00  1.32987955e-01  9.74436781e-02  4.51152383e-01  1.68563238e-02  9.37589878e+06 
 2.64222877e+14  3.73432174e+33  1.59981000e+01  1.82483244e-01  7.14960000e+00  1.35983307e-01  9.96714100e-02  4.43607345e-01  1.77608183e-02  8.73490969e+06 
 2.66667369e+14  3.82106855e+33  1.58561000e+01  1.85244255e-01  7.18760000e+00  1.38930001e-01  1.01861277e-01  4.36569380e-01  1.86741583e-02  8.14831020e+06 
 2.69111860e+14  3.91038609e+33  1.57191000e+01  1.88060525e-01  7.22560000e+00  1.41935637e-01  1.04054653e-01  4.29563178e-01  1.96126046e-02  7.59895407e+06 
 2.71556351e+14  3.99970362e+33  1.55901000e+01  1.90850369e-01  7.26360000e+00  1.44954177e-01  1.06195011e-01  4.22483806e-01  2.05512521e-02  7.09881974e+06 
 2.74000842e+14  4.08902116e+33  1.54681000e+01  1.93613220e-01  7.29960000e+00  1.47908338e-01  1.08288490e-01  4.15893322e-01  2.14912552e-02  6.64262865e+06 
 2.76445334e+14  4.15759882e+33  1.53791000e+01  1.95711258e-01  7.32660000e+00  1.50156058e-01  1.09860095e-01  4.10958332e-01  2.22110354e-02  6.31993701e+06 
 2.78889825e+14  4.21586720e+33  1.53081000e+01  1.97460627e-01  7.34860000e+00  1.52022625e-01  1.11144119e-01  4.06965938e-01  2.28073461e-02  6.06522661e+06 
 2.81334316e+14  4.28819994e+33  1.52231000e+01  1.99596880e-01  7.37460000e+00  1.54283731e-01  1.12709412e-01  4.02303742e-01  2.35454986e-02  5.77062741e+06 
 2.83778807e+14  4.36103055e+33  1.51421000e+01  2.01716814e-01  7.40060000e+00  1.56551684e-01  1.14236208e-01  3.97588007e-01  2.42762105e-02  5.49502060e+06 
 2.86223299e+14  4.43434579e+33  1.50641000e+01  2.03820506e-01  7.42660000e+00  1.58826387e-01  1.15736852e-01  3.92818889e-01  2.50051296e-02  5.23689731e+06 
 2.88667790e+14  4.50833613e+33  1.49891000e+01  2.05913725e-01  7.45160000e+00  1.61071305e-01  1.17209978e-01  3.88286676e-01  2.57306175e-02  4.99424568e+06 
 2.91112281e+14  4.58296287e+33  1.49171000e+01  2.07995497e-01  7.47560000e+00  1.63285001e-01  1.18653227e-01  3.83990837e-01  2.64506823e-02  4.76603913e+06 
 2.93556772e+14  4.65807214e+33  1.48481000e+01  2.10061844e-01  7.49960000e+00  1.65504584e-01  1.20063826e-01  3.79643556e-01  2.71631522e-02  4.55163151e+06 
 2.96001264e+14  4.73371663e+33  1.47801000e+01  2.12114587e-01  7.52260000e+00  1.67690387e-01  1.21472758e-01  3.75531165e-01  2.78849344e-02  4.34982910e+06 
 2.98445755e+14  4.81013360e+33  1.47151000e+01  2.14160283e-01  7.54560000e+00  1.69886469e-01  1.22847002e-01  3.71377940e-01  2.85965070e-02  4.15913288e+06 
 3.00890246e+14  4.88703104e+33  1.46531000e+01  2.16191296e-01  7.56860000e+00  1.72088023e-01  1.24183316e-01  3.67175258e-01  2.92954278e-02  3.97946568e+06 
 3.03334737e+14  4.96440834e+33  1.45921000e+01  2.18207979e-01  7.58960000e+00  1.74212375e-01  1.25514072e-01  3.63492652e-01  3.00001425e-02  3.81002255e+06 
 3.05779229e+14  5.04252762e+33  1.45331000e+01  2.20217353e-01  7.61160000e+00  1.76387171e-01  1.26822247e-01  3.59485864e-01  3.06999201e-02  3.64954937e+06 
 3.08223720e+14  5.12120741e+33  1.44761000e+01  2.22214846e-01  7.63260000e+00  1.78526467e-01  1.28105866e-01  3.55718816e-01  3.13932268e-02  3.49781521e+06 
 3.10668211e+14  5.20036499e+33  1.44211000e+01  2.24198657e-01  7.65360000e+00  1.80670337e-01  1.29363381e-01  3.51905813e-01  3.20786355e-02  3.35437159e+06 
 3.13112702e+14  5.28012991e+33  1.43681000e+01  2.26172292e-01  7.67360000e+00  1.82778591e-01  1.30593994e-01  3.48335722e-01  3.27549188e-02  3.21843412e+06 
 3.15557194e+14  5.36058626e+33  1.43161000e+01  2.28137911e-01  7.69360000e+00  1.84894327e-01  1.31815143e-01  3.44726935e-01  3.34324523e-02  3.08939138e+06 
 3.18001685e+14  5.44151838e+33  1.42651000e+01  2.30090441e-01  7.71260000e+00  1.86971428e-01  1.33025576e-01  3.41359151e-01  3.41104695e-02  2.96713493e+06 
 3.20446176e+14  5.52292568e+33  1.42161000e+01  2.32030174e-01  7.73160000e+00  1.89052199e-01  1.34205904e-01  3.37948838e-01  3.47761746e-02  2.85121659e+06 
 3.22890667e+14  5.60515277e+33  1.41681000e+01  2.33965414e-01  7.75060000e+00  1.91141952e-01  1.35375105e-01  3.34505090e-01  3.54409625e-02  2.74077665e+06 
 3.25335159e+14  5.68785371e+33  1.41221000e+01  2.35888111e-01  7.76860000e+00  1.93191940e-01  1.36512218e-01  3.31304666e-01  3.60911477e-02  2.63593818e+06 
 3.27779650e+14  5.77102781e+33  1.40771000e+01  2.37798535e-01  7.78660000e+00  1.95245105e-01  1.37635635e-01  3.28064112e-01  3.67383705e-02  2.53634527e+06 
 3.30224141e+14  5.85489218e+33  1.40331000e+01  2.39701838e-01  7.80460000e+00  1.97304743e-01  1.38745488e-01  3.24789116e-01  3.73821873e-02  2.44143051e+06 
 3.32668632e+14  5.93935627e+33  1.39901000e+01  2.41596025e-01  7.82160000e+00  1.99325472e-01  1.39840979e-01  3.21762451e-01  3.80218980e-02  2.35102553e+06 
 3.35113124e+14  6.02429152e+33  1.39481000e+01  2.43478420e-01  7.83860000e+00  2.01348886e-01  1.40921245e-01  3.18697955e-01  3.86567862e-02  2.26499377e+06 
