# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28464741e+33  2.32581000e+01  1.21890735e-01  6.57860000e+00  8.87146841e-02  4.14961361e-02  4.93436008e-01  2.27626790e-03  5.46776009e+07 
 2.39068660e+14  2.57064060e+33  2.08931000e+01  1.31396028e-01  6.75760000e+00  9.93393382e-02  5.17059917e-02  4.48989069e-01  3.79401724e-03  3.66244323e+07 
 2.48137320e+14  2.88651816e+33  1.91121000e+01  1.41846927e-01  6.93460000e+00  1.10848627e-01  6.24596204e-02  4.07615496e-01  5.91080048e-03  2.49262573e+07 
 2.57205981e+14  3.23408992e+33  1.77401000e+01  1.53264863e-01  7.10860000e+00  1.23245949e-01  7.35800755e-02  3.69622944e-01  8.68695995e-03  1.71397119e+07 
 2.66274641e+14  3.61584675e+33  1.66631000e+01  1.65688781e-01  7.28060000e+00  1.36597171e-01  8.49277725e-02  3.34739697e-01  1.21535789e-02  1.18736997e+07 
 2.75343301e+14  3.99992252e+33  1.58681000e+01  1.78053032e-01  7.43660000e+00  1.49753091e-01  9.54568322e-02  3.05468168e-01  1.59481504e-02  8.51444769e+06 
 2.84411961e+14  3.99994173e+33  1.58681000e+01  1.78053604e-01  7.43660000e+00  1.49753493e-01  9.54569178e-02  3.05468742e-01  1.59481716e-02  8.51432217e+06 
 2.93480621e+14  3.99996093e+33  1.58681000e+01  1.78054109e-01  7.43660000e+00  1.49753849e-01  9.54569932e-02  3.05469248e-01  1.59481903e-02  8.51421136e+06 
 3.02549282e+14  3.99998014e+33  1.58681000e+01  1.78054554e-01  7.43660000e+00  1.49754162e-01  9.54570595e-02  3.05469692e-01  1.59482066e-02  8.51411383e+06 
 3.11617942e+14  3.99999935e+33  1.58681000e+01  1.78054945e-01  7.43660000e+00  1.49754437e-01  9.54571177e-02  3.05470082e-01  1.59482210e-02  8.51402806e+06 
 3.20686602e+14  4.00001855e+33  1.58681000e+01  1.78055288e-01  7.43660000e+00  1.49754679e-01  9.54571687e-02  3.05470425e-01  1.59482336e-02  8.51395269e+06 
 3.29755262e+14  4.00003776e+33  1.58681000e+01  1.78055588e-01  7.43660000e+00  1.49754890e-01  9.54572132e-02  3.05470723e-01  1.59482445e-02  8.51388682e+06 
 3.38823922e+14  4.00005697e+33  1.58681000e+01  1.78055848e-01  7.43660000e+00  1.49755074e-01  9.54572516e-02  3.05470981e-01  1.59482539e-02  8.51382961e+06 
