# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21066176e+33  2.53001000e+01  1.33048103e-01  4.94360000e+00  4.57771947e-02  4.12575337e-02  8.77208258e-01  2.29016112e-03  5.40757020e+07 
 2.31258944e+14  2.23918650e+33  2.50341000e+01  1.33822673e-01  4.97360000e+00  4.67463132e-02  4.20603952e-02  8.73644488e-01  2.39197980e-03  5.20400019e+07 
 2.32517888e+14  2.26771125e+33  2.47761000e+01  1.34595651e-01  5.00260000e+00  4.77029799e-02  4.28642824e-02  8.70130373e-01  2.49675443e-03  5.01133924e+07 
 2.33776832e+14  2.29623599e+33  2.45281000e+01  1.35366886e-01  5.03160000e+00  4.86696023e-02  4.36607103e-02  8.66559183e-01  2.60325024e-03  4.82882693e+07 
 2.35035776e+14  2.32476074e+33  2.42881000e+01  1.36136233e-01  5.05960000e+00  4.96225664e-02  4.44549620e-02  8.63045670e-01  2.71221334e-03  4.65576753e+07 
 2.36294720e+14  2.35328548e+33  2.40561000e+01  1.36903553e-01  5.08760000e+00  5.05848296e-02  4.52455339e-02  8.59478766e-01  2.82340391e-03  4.49152586e+07 
 2.37553664e+14  2.38256049e+33  2.38271000e+01  1.37688903e-01  5.11560000e+00  5.15643185e-02  4.60483945e-02  8.55850040e-01  2.93906491e-03  4.33150475e+07 
 2.38812608e+14  2.41280448e+33  2.35981000e+01  1.38498577e-01  5.14360000e+00  5.25637081e-02  4.68750002e-02  8.52157213e-01  3.06112398e-03  4.17453333e+07 
 2.40071552e+14  2.44304847e+33  2.33761000e+01  1.39306562e-01  5.17160000e+00  5.35727479e-02  4.77000614e-02  8.48410804e-01  3.18600141e-03  4.02547151e+07 
 2.41330496e+14  2.47329246e+33  2.31621000e+01  1.40112713e-01  5.19860000e+00  5.45664960e-02  4.85180006e-02  8.44736285e-01  3.31274623e-03  3.88381466e+07 
 2.42589440e+14  2.50353645e+33  2.29561000e+01  1.40916893e-01  5.22460000e+00  5.55440983e-02  4.93270443e-02  8.41139747e-01  3.44098687e-03  3.74909670e+07 
 2.43848384e+14  2.53378044e+33  2.27551000e+01  1.41718964e-01  5.25060000e+00  5.65300818e-02  5.01385810e-02  8.37497454e-01  3.57266832e-03  3.62088701e+07 
