# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11794332e+33  2.71151000e+01  1.22626314e-01  5.51060000e+00  5.86911379e-02  3.44599296e-02  7.85096307e-01  1.52860906e-03  7.67365898e+07 
 2.32818861e+14  2.19518439e+33  2.61661000e+01  1.24716957e-01  5.57860000e+00  6.14299893e-02  3.67448862e-02  7.71947042e-01  1.76178438e-03  6.80124775e+07 
 2.35637721e+14  2.27242546e+33  2.53111000e+01  1.26824081e-01  5.64460000e+00  6.41719934e-02  3.90296799e-02  7.58886590e-01  2.01631272e-03  6.06279320e+07 
 2.38456582e+14  2.35313807e+33  2.45041000e+01  1.29039325e-01  5.70960000e+00  6.69921272e-02  4.14138218e-02  7.45679160e-01  2.30519705e-03  5.40579794e+07 
 2.41275442e+14  2.43820167e+33  2.37371000e+01  1.31391450e-01  5.77660000e+00  6.99791913e-02  4.39154801e-02  7.31829876e-01  2.63427615e-03  4.81429216e+07 
 2.44094303e+14  2.52326527e+33  2.30431000e+01  1.33757708e-01  5.84060000e+00  7.29410626e-02  4.64070976e-02  7.18341974e-01  2.98901643e-03  4.30731979e+07 
 2.46913164e+14  2.61163892e+33  2.23911000e+01  1.36226615e-01  5.90460000e+00  7.60019977e-02  4.89734756e-02  7.04643450e-01  3.38294413e-03  3.85416696e+07 
 2.49732024e+14  2.70500034e+33  2.17661000e+01  1.38849354e-01  5.96960000e+00  7.92189293e-02  5.16683124e-02  6.90535934e-01  3.82832942e-03  3.44160849e+07 
 2.52550885e+14  2.79836176e+33  2.11991000e+01  1.41483461e-01  6.03160000e+00  8.24041396e-02  5.43393629e-02  6.76908432e-01  4.30229014e-03  3.08550903e+07 
 2.55369745e+14  2.89478160e+33  2.06681000e+01  1.44211234e-01  6.09360000e+00  8.56835182e-02  5.70620884e-02  6.63166415e-01  4.81906915e-03  2.76718916e+07 
 2.58188606e+14  2.99687336e+33  2.01561000e+01  1.47110505e-01  6.15760000e+00  8.91594412e-02  5.99173124e-02  6.48892297e-01  5.39804540e-03  2.47524963e+07 
 2.61007467e+14  3.09896512e+33  1.96911000e+01  1.50017995e-01  6.21860000e+00  9.25979171e-02  6.27312594e-02  6.35194255e-01  6.00599598e-03  2.22221725e+07 
 2.63826327e+14  3.20377343e+33  1.92561000e+01  1.53006735e-01  6.27860000e+00  9.60959234e-02  6.55780036e-02  6.21664907e-01  6.65916577e-03  1.99653593e+07 
 2.66645188e+14  3.31498692e+33  1.88341000e+01  1.56185296e-01  6.34060000e+00  9.98057338e-02  6.85622481e-02  6.07666495e-01  7.38551006e-03  1.78843230e+07 
 2.69464048e+14  3.42620042e+33  1.84501000e+01  1.59368601e-01  6.40060000e+00  1.03500798e-01  7.14916101e-02  5.94115362e-01  8.13992657e-03  1.60756554e+07 
 2.72282909e+14  3.53969763e+33  1.80921000e+01  1.62617464e-01  6.45960000e+00  1.07245638e-01  7.44278722e-02  5.80801649e-01  8.93762677e-03  1.44677027e+07 
 2.75101769e+14  3.66038129e+33  1.77441000e+01  1.66074996e-01  6.51960000e+00  1.11188291e-01  7.74942091e-02  5.67294616e-01  9.81517338e-03  1.29782156e+07 
 2.77920630e+14  3.78106494e+33  1.74261000e+01  1.69533547e-01  6.57760000e+00  1.15110426e-01  8.05003243e-02  5.54293017e-01  1.07196768e-02  1.16808068e+07 
 2.80739491e+14  3.95122469e+33  1.70211000e+01  1.74418753e-01  6.65760000e+00  1.20656167e-01  8.46472649e-02  5.36468730e-01  1.20393500e-02  1.01191410e+07 
 2.83558351e+14  4.26139149e+33  1.63721000e+01  1.83665305e-01  6.79860000e+00  1.30981138e-01  9.22046297e-02  5.05673734e-01  1.46591949e-02  7.83546583e+06 
 2.86377212e+14  4.45615877e+33  1.60211000e+01  1.89610609e-01  6.88460000e+00  1.37562331e-01  9.68688596e-02  4.87377612e-01  1.64140275e-02  6.71323771e+06 
 2.89196072e+14  4.65760408e+33  1.56991000e+01  1.95816304e-01  6.96960000e+00  1.44346461e-01  1.01580651e-01  4.69728173e-01  1.82925963e-02  5.75404516e+06 
 2.92014933e+14  4.86728577e+33  1.54021000e+01  2.02326461e-01  7.05660000e+00  1.51470030e-01  1.06358721e-01  4.52046133e-01  2.03049553e-02  4.92954326e+06 
 2.94833794e+14  5.08372017e+33  1.51301000e+01  2.09090758e-01  7.14160000e+00  1.58761728e-01  1.11160955e-01  4.35303885e-01  2.24351741e-02  4.22700372e+06 
 2.97652654e+14  5.30703162e+33  1.48821000e+01  2.16108226e-01  7.22760000e+00  1.66332646e-01  1.15961492e-01  4.18774416e-01  2.46697909e-02  3.62826039e+06 
 3.00471515e+14  5.53734430e+33  1.46551000e+01  2.23377810e-01  7.31260000e+00  1.74109735e-01  1.20767032e-01  4.02958742e-01  2.70104897e-02  3.11777397e+06 
 3.03290375e+14  5.77478209e+33  1.44471000e+01  2.30898368e-01  7.39760000e+00  1.82132263e-01  1.25574213e-01  3.87607907e-01  2.94535596e-02  2.68228700e+06 
 3.06109236e+14  6.02137971e+33  1.42561000e+01  2.38729231e-01  7.48360000e+00  1.90480841e-01  1.30395168e-01  3.72516430e-01  3.20014647e-02  2.30788363e+06 
 3.08928097e+14  6.27586468e+33  1.40811000e+01  2.46824525e-01  7.56760000e+00  1.99007510e-01  1.35209253e-01  3.58399411e-01  3.46411599e-02  1.98793496e+06 
