# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53061400e+33  1.55001000e+01  2.01001429e-01  8.38160000e+00  1.84395053e-01  1.16763854e-01  1.62054253e-01  2.58847600e-02  6.70330988e+06 
 2.30592717e+14  3.55857726e+33  1.54601000e+01  2.02243962e-01  8.39460000e+00  1.85643437e-01  1.17657455e-01  1.61002215e-01  2.63409226e-02  6.52954671e+06 
 2.31185434e+14  3.58654053e+33  1.54211000e+01  2.03483722e-01  8.40860000e+00  1.86924217e-01  1.18542015e-01  1.59665033e-01  2.67963597e-02  6.36169111e+06 
 2.31778152e+14  3.61450380e+33  1.53831000e+01  2.04720663e-01  8.42160000e+00  1.88173666e-01  1.19417116e-01  1.58588500e-01  2.72506911e-02  6.19950218e+06 
 2.32370869e+14  3.64246707e+33  1.53461000e+01  2.05954750e-01  8.43560000e+00  1.89455649e-01  1.20282352e-01  1.57227919e-01  2.77035361e-02  6.04275027e+06 
 2.32963586e+14  3.67043033e+33  1.53091000e+01  2.07185939e-01  8.44860000e+00  1.90706038e-01  1.21153136e-01  1.56127054e-01  2.81636986e-02  5.89121639e+06 
 2.33556303e+14  3.69839360e+33  1.52741000e+01  2.08414201e-01  8.46160000e+00  1.91956783e-01  1.21997557e-01  1.55014002e-01  2.86125589e-02  5.74469125e+06 
 2.34149021e+14  3.72635687e+33  1.52391000e+01  2.09639499e-01  8.47460000e+00  1.93207861e-01  1.22847010e-01  1.53888798e-01  2.90682798e-02  5.60297572e+06 
 2.34741738e+14  3.75432014e+33  1.52051000e+01  2.10861801e-01  8.48760000e+00  1.94459246e-01  1.23685257e-01  1.52751476e-01  2.95212544e-02  5.46587929e+06 
 2.35334455e+14  3.78228340e+33  1.51721000e+01  2.12081075e-01  8.50060000e+00  1.95710906e-01  1.24511892e-01  1.51602146e-01  2.99710694e-02  5.33322027e+06 
 2.35927172e+14  3.81024667e+33  1.51391000e+01  2.13297295e-01  8.51260000e+00  1.96930104e-01  1.25343071e-01  1.50709662e-01  3.04273568e-02  5.20482532e+06 
 2.36519889e+14  3.83854049e+33  1.51071000e+01  2.14524765e-01  8.52560000e+00  1.98191910e-01  1.26165508e-01  1.49563384e-01  3.08815054e-02  5.07908157e+06 
 2.37112607e+14  3.86805454e+33  1.50741000e+01  2.15802242e-01  8.53860000e+00  1.99490171e-01  1.27021717e-01  1.48505757e-01  3.13580836e-02  4.95216488e+06 
 2.37705324e+14  3.89756860e+33  1.50421000e+01  2.17076881e-01  8.55160000e+00  2.00788909e-01  1.27865707e-01  1.47435766e-01  3.18310083e-02  4.82940106e+06 
 2.38298041e+14  3.92708266e+33  1.50101000e+01  2.18348643e-01  8.56460000e+00  2.02088076e-01  1.28714220e-01  1.46353633e-01  3.23106008e-02  4.71062848e+06 
 2.38890758e+14  3.95659672e+33  1.49801000e+01  2.19617490e-01  8.57760000e+00  2.03387633e-01  1.29532693e-01  1.45259452e-01  3.27750669e-02  4.59569191e+06 
 2.39483475e+14  3.98611077e+33  1.49501000e+01  2.20883384e-01  8.59060000e+00  2.04687547e-01  1.30355162e-01  1.44153311e-01  3.32456565e-02  4.48444335e+06 
 2.40076193e+14  4.01562483e+33  1.49201000e+01  2.22146290e-01  8.60360000e+00  2.05987776e-01  1.31181652e-01  1.43035381e-01  3.37224501e-02  4.37674095e+06 
 2.40668910e+14  4.04513889e+33  1.48911000e+01  2.23406175e-01  8.61560000e+00  2.07254816e-01  1.31994458e-01  1.42170155e-01  3.41940436e-02  4.27244891e+06 
 2.41261627e+14  4.07465295e+33  1.48631000e+01  2.24663008e-01  8.62760000e+00  2.08521901e-01  1.32793175e-01  1.41292428e-01  3.46599715e-02  4.17143742e+06 
 2.41854344e+14  4.10416700e+33  1.48361000e+01  2.25916757e-01  8.64060000e+00  2.09822721e-01  1.33577395e-01  1.40138525e-01  3.51197637e-02  4.07358230e+06 
 2.42447062e+14  4.13368106e+33  1.48091000e+01  2.27167397e-01  8.65260000e+00  2.11089947e-01  1.34364872e-01  1.39236375e-01  3.55849678e-02  3.97876488e+06 
 2.43039779e+14  4.16319512e+33  1.47821000e+01  2.28414898e-01  8.66460000e+00  2.12357155e-01  1.35155619e-01  1.38321918e-01  3.60556428e-02  3.88687140e+06 
 2.43632496e+14  4.19270918e+33  1.47561000e+01  2.29659234e-01  8.67660000e+00  2.13624315e-01  1.35931229e-01  1.37395294e-01  3.65194737e-02  3.79779293e+06 
 2.44225213e+14  4.22222323e+33  1.47311000e+01  2.30900381e-01  8.68860000e+00  2.14891403e-01  1.36691305e-01  1.36456633e-01  3.69759805e-02  3.71142526e+06 
 2.44817930e+14  4.25173729e+33  1.47061000e+01  2.32138316e-01  8.70060000e+00  2.16158394e-01  1.37454150e-01  1.35506064e-01  3.74374120e-02  3.62766874e+06 
 2.45410648e+14  4.28225463e+33  1.46811000e+01  2.33415058e-01  8.71260000e+00  2.17454444e-01  1.38229879e-01  1.34617271e-01  3.79088026e-02  3.54370111e+06 
 2.46003365e+14  4.31337404e+33  1.46561000e+01  2.34713996e-01  8.72460000e+00  2.18768097e-01  1.39014551e-01  1.33760323e-01  3.83883258e-02  3.46070606e+06 
 2.46596082e+14  4.34449345e+33  1.46311000e+01  2.36009924e-01  8.73760000e+00  2.20116288e-01  1.39802151e-01  1.32631686e-01  3.88730808e-02  3.38026622e+06 
 2.47188799e+14  4.37561287e+33  1.46071000e+01  2.37302805e-01  8.74960000e+00  2.21430211e-01  1.40573443e-01  1.31750894e-01  3.93496488e-02  3.30228762e+06 
 2.47781516e+14  4.40673228e+33  1.45841000e+01  2.38592606e-01  8.76160000e+00  2.22744174e-01  1.41328030e-01  1.30858068e-01  3.98175261e-02  3.22668016e+06 
 2.48374234e+14  4.43785169e+33  1.45611000e+01  2.39879299e-01  8.77360000e+00  2.24058138e-01  1.42085044e-01  1.29953409e-01  4.02900465e-02  3.15335756e+06 
