# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92757943e+33  2.71971000e+01  1.19858616e-01  4.67860000e+00  3.71490805e-02  3.44949395e-02  8.98082221e-01  1.52254553e-03  8.69771875e+07 
 2.32247067e+14  1.95718022e+33  2.68691000e+01  1.20527639e-01  4.70960000e+00  3.80347533e-02  3.52535656e-02  8.94683315e-01  1.59770876e-03  8.35407462e+07 
 2.34494133e+14  1.98660432e+33  2.65591000e+01  1.21182225e-01  4.73960000e+00  3.89082108e-02  3.59939896e-02  8.91312295e-01  1.67330099e-03  8.03553147e+07 
 2.36741200e+14  2.01602843e+33  2.62631000e+01  1.21826495e-01  4.76860000e+00  3.97703256e-02  3.67232707e-02  8.87972002e-01  1.74995695e-03  7.73779005e+07 
 2.38988267e+14  2.04545253e+33  2.59811000e+01  1.22460577e-01  4.79660000e+00  4.06202954e-02  3.74387736e-02  8.84667985e-01  1.82726909e-03  7.45893891e+07 
 2.41235334e+14  2.07392922e+33  2.57201000e+01  1.23064301e-01  4.82260000e+00  4.14274537e-02  3.81197939e-02  8.81525527e-01  1.90282772e-03  7.20560862e+07 
 2.43482400e+14  2.10239494e+33  2.54701000e+01  1.23657753e-01  4.84760000e+00  4.22200591e-02  3.87896338e-02  8.78434881e-01  1.97904174e-03  6.96738548e+07 
 2.45729467e+14  2.13086066e+33  2.52301000e+01  1.24241311e-01  4.87260000e+00  4.30184505e-02  3.94493481e-02  8.75292691e-01  2.05596016e-03  6.74291692e+07 
 2.47976534e+14  2.15911608e+33  2.50021000e+01  1.24810917e-01  4.89660000e+00  4.37993837e-02  4.00912914e-02  8.72211944e-01  2.13254866e-03  6.53261259e+07 
 2.50223601e+14  2.18638688e+33  2.47911000e+01  1.25351162e-01  4.91860000e+00  4.45330482e-02  4.06989447e-02  8.69322770e-01  2.20664498e-03  6.34071179e+07 
 2.52470667e+14  2.21365768e+33  2.45871000e+01  1.25881908e-01  4.93960000e+00  4.52492881e-02  4.12996450e-02  8.66505704e-01  2.28148871e-03  6.15894974e+07 
 2.54717734e+14  2.24092848e+33  2.43921000e+01  1.26403315e-01  4.96060000e+00  4.59692114e-02  4.18853227e-02  8.63650033e-01  2.35589692e-03  5.98657333e+07 
 2.56964801e+14  2.26765525e+33  2.42081000e+01  1.26905360e-01  4.98060000e+00  4.66655907e-02  4.24488401e-02  8.60881410e-01  2.42887963e-03  5.82610171e+07 
 2.59211868e+14  2.29342161e+33  2.40361000e+01  1.27380412e-01  4.99860000e+00  4.73114989e-02  4.29857700e-02  8.58330415e-01  2.49974182e-03  5.67897947e+07 
 2.61458934e+14  2.31918796e+33  2.38711000e+01  1.27846613e-01  5.01660000e+00  4.79596233e-02  4.35093794e-02  8.55749975e-01  2.57001054e-03  5.53884632e+07 
 2.63706001e+14  2.34495432e+33  2.37121000e+01  1.28304127e-01  5.03460000e+00  4.86099664e-02  4.40221611e-02  8.53139680e-01  2.63996989e-03  5.40523158e+07 
 2.65953068e+14  2.36969965e+33  2.35641000e+01  1.28735336e-01  5.05060000e+00  4.92076232e-02  4.45070926e-02  8.50762499e-01  2.70720615e-03  5.28269006e+07 
 2.68200134e+14  2.39359455e+33  2.34261000e+01  1.29143460e-01  5.06560000e+00  4.97756885e-02  4.49656623e-02  8.48500190e-01  2.77172960e-03  5.16960214e+07 
 2.70447201e+14  2.41748946e+33  2.32931000e+01  1.29543478e-01  5.08060000e+00  5.03447174e-02  4.54132558e-02  8.46216439e-01  2.83557550e-03  5.06137231e+07 
 2.72694268e+14  2.44138436e+33  2.31641000e+01  1.29935552e-01  5.09460000e+00  5.08918604e-02  4.58530352e-02  8.44037500e-01  2.89917823e-03  4.95770266e+07 
 2.74941335e+14  2.44946034e+33  2.31211000e+01  1.30066023e-01  5.09960000e+00  5.10829431e-02  4.60010546e-02  8.43262865e-01  2.92079777e-03  4.92371628e+07 
 2.77188401e+14  2.45956779e+33  2.30701000e+01  1.30222943e-01  5.10560000e+00  5.13136331e-02  4.61769021e-02  8.42327117e-01  2.94657917e-03  4.88310827e+07 
 2.79435468e+14  2.47098597e+33  2.30141000e+01  1.30395447e-01  5.11160000e+00  5.15551150e-02  4.63707184e-02  8.41366999e-01  2.97515701e-03  4.83878261e+07 
 2.81682535e+14  2.48236434e+33  2.29601000e+01  1.30562441e-01  5.11760000e+00  5.17949273e-02  4.65581965e-02  8.40405435e-01  3.00295355e-03  4.79617004e+07 
 2.83929602e+14  2.49369596e+33  2.29081000e+01  1.30723971e-01  5.12360000e+00  5.20330841e-02  4.67391743e-02  8.39442344e-01  3.02992605e-03  4.75520897e+07 
 2.86176668e+14  2.50500029e+33  2.28581000e+01  1.30880451e-01  5.12960000e+00  5.22698228e-02  4.69134264e-02  8.38477222e-01  3.05601632e-03  4.71575002e+07 
 2.88423735e+14  2.51626302e+33  2.28091000e+01  1.31031813e-01  5.13460000e+00  5.24818474e-02  4.70849559e-02  8.37640283e-01  3.08186432e-03  4.67777022e+07 
 2.90670802e+14  2.52748366e+33  2.27621000e+01  1.31178194e-01  5.13960000e+00  5.26923463e-02  4.72495230e-02  8.36802259e-01  3.10676551e-03  4.64119974e+07 
 2.92917868e+14  2.53867790e+33  2.27161000e+01  1.31319927e-01  5.14460000e+00  5.29015038e-02  4.74111087e-02  8.35962774e-01  3.13135674e-03  4.60592250e+07 
 2.95164935e+14  2.54982882e+33  2.26721000e+01  1.31456923e-01  5.14960000e+00  5.31092275e-02  4.75654822e-02  8.35122003e-01  3.15493178e-03  4.57193212e+07 
 2.97412002e+14  2.56094209e+33  2.26291000e+01  1.31589390e-01  5.15460000e+00  5.33156134e-02  4.77167049e-02  8.34279758e-01  3.17814862e-03  4.53915084e+07 
 2.99659069e+14  2.57202976e+33  2.25871000e+01  1.31717587e-01  5.15960000e+00  5.35207985e-02  4.78646723e-02  8.33435757e-01  3.20097998e-03  4.50749115e+07 
 3.01906135e+14  2.58307254e+33  2.25471000e+01  1.31841415e-01  5.16360000e+00  5.37011762e-02  4.80051085e-02  8.32723065e-01  3.22270359e-03  4.47695701e+07 
 3.04153202e+14  2.59408181e+33  2.25081000e+01  1.31961123e-01  5.16760000e+00  5.38802900e-02  4.81421333e-02  8.32009453e-01  3.24399535e-03  4.44746728e+07 
 3.06400269e+14  2.60506627e+33  2.24701000e+01  1.32076914e-01  5.17160000e+00  5.40582399e-02  4.82756609e-02  8.31294731e-01  3.26483171e-03  4.41895556e+07 
 3.08647336e+14  2.61600434e+33  2.24341000e+01  1.32188678e-01  5.17560000e+00  5.42348978e-02  4.84013722e-02  8.30579209e-01  3.28447573e-03  4.39143431e+07 
 3.10894402e+14  2.62691283e+33  2.23981000e+01  1.32296699e-01  5.17960000e+00  5.44104245e-02  4.85277758e-02  8.29862564e-01  3.30435761e-03  4.36481933e+07 
