# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05014825e+33  2.99701000e+01  9.98979365e-02  5.12460000e+00  5.17964199e-02  2.18917514e-02  7.33142220e-01  5.72817225e-04  1.32203460e+08 
 2.34992788e+14  2.19663602e+33  2.67991000e+01  1.04744718e-01  5.27060000e+00  5.70689439e-02  2.72951591e-02  7.02934507e-01  8.95218503e-04  9.32047001e+07 
 2.39985576e+14  2.35068103e+33  2.43791000e+01  1.09854948e-01  5.41260000e+00  6.25863195e-02  3.30485637e-02  6.73545579e-01  1.35500056e-03  6.92624858e+07 
 2.44978364e+14  2.51368536e+33  2.24681000e+01  1.15261677e-01  5.55160000e+00  6.83841608e-02  3.91266096e-02  6.44842563e-01  1.98151752e-03  5.29630973e+07 
 2.49971151e+14  2.67906683e+33  2.09831000e+01  1.20731512e-01  5.68260000e+00  7.42249574e-02  4.52148634e-02  6.17920873e-01  2.76353131e-03  4.16176753e+07 
 2.54963939e+14  2.85651901e+33  1.97401000e+01  1.26569592e-01  5.81260000e+00  8.04163180e-02  5.15981898e-02  5.91462747e-01  3.75822049e-03  3.29344548e+07 
 2.59956727e+14  3.03786710e+33  1.87331000e+01  1.32496334e-01  5.93560000e+00  8.66604379e-02  5.79336079e-02  5.66769466e-01  4.92999540e-03  2.64511066e+07 
 2.64949515e+14  3.23037618e+33  1.78741000e+01  1.38743441e-01  6.05860000e+00  9.32635978e-02  6.44266002e-02  5.42313763e-01  6.32816058e-03  2.13257582e+07 
 2.69942303e+14  3.43029090e+33  1.71501000e+01  1.45174464e-01  6.17660000e+00  1.00003095e-01  7.09043585e-02  5.19356447e-01  7.92730011e-03  1.73211137e+07 
 2.74935091e+14  3.63791195e+33  1.65321000e+01  1.51797655e-01  6.29160000e+00  1.06940130e-01  7.73567467e-02  4.97370805e-01  9.72700884e-03  1.41534558e+07 
 2.79927879e+14  3.75972633e+33  1.62241000e+01  1.55602596e-01  6.35560000e+00  1.10949762e-01  8.09564079e-02  4.85222779e-01  1.08216059e-02  1.26642355e+07 
 2.84920666e+14  3.92151921e+33  1.58671000e+01  1.60504812e-01  6.43360000e+00  1.16060024e-01  8.54901248e-02  4.70739869e-01  1.22931245e-02  1.10224506e+07 
 2.89913454e+14  4.08750403e+33  1.55491000e+01  1.65418971e-01  6.50960000e+00  1.21217001e-01  8.99020175e-02  4.56675100e-01  1.38242717e-02  9.63408223e+06 
 2.94906242e+14  4.25724049e+33  1.52631000e+01  1.70331507e-01  6.58260000e+00  1.26369995e-01  9.42044875e-02  4.43322765e-01  1.54120340e-02  8.45604230e+06 
 2.99899030e+14  4.43101305e+33  1.50051000e+01  1.75250118e-01  6.65260000e+00  1.31515151e-01  9.83929985e-02  4.30708496e-01  1.70467085e-02  7.44923689e+06 
 3.04891818e+14  4.60877954e+33  1.47721000e+01  1.80173149e-01  6.72060000e+00  1.36685759e-01  1.02457664e-01  4.18517797e-01  1.87158835e-02  6.58475402e+06 
 3.09884606e+14  4.79041216e+33  1.45591000e+01  1.85096488e-01  6.78560000e+00  1.41832634e-01  1.06424964e-01  4.07071576e-01  2.04237851e-02  5.83964387e+06 
 3.14877394e+14  4.97629178e+33  1.43651000e+01  1.90029936e-01  6.84860000e+00  1.46996353e-01  1.10276422e-01  3.96074853e-01  2.21541020e-02  5.19344684e+06 
