# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89290277e+33  1.87261000e+01  1.60461720e-01  6.71060000e+00  1.07254207e-01  7.20783265e-02  5.46273479e-01  8.25936662e-03  1.69783154e+07 
 2.31676432e+14  2.95285208e+33  1.84961000e+01  1.62804792e-01  6.75260000e+00  1.09739636e-01  7.41684516e-02  5.38709424e-01  8.83159281e-03  1.58734865e+07 
 2.33352864e+14  3.01280139e+33  1.82791000e+01  1.65134824e-01  6.79260000e+00  1.12176270e-01  7.62334632e-02  5.31614710e-01  9.41849741e-03  1.48638290e+07 
 2.35029296e+14  3.07275069e+33  1.80761000e+01  1.67451178e-01  6.83260000e+00  1.14633509e-01  7.82553979e-02  5.24453632e-01  1.00136568e-02  1.39393883e+07 
 2.36705728e+14  3.13270000e+33  1.78851000e+01  1.69753289e-01  6.87160000e+00  1.17074297e-01  8.02416445e-02  5.17496967e-01  1.06182382e-02  1.30914188e+07 
 2.38382160e+14  3.19315306e+33  1.77041000e+01  1.72059847e-01  6.90960000e+00  1.19505640e-01  8.22044819e-02  5.10777790e-01  1.12350381e-02  1.23059326e+07 
 2.40058592e+14  3.25670236e+33  1.75241000e+01  1.74470310e-01  6.94960000e+00  1.22083741e-01  8.42372825e-02  5.03631611e-01  1.18943480e-02  1.15472874e+07 
 2.41735024e+14  3.32025167e+33  1.73541000e+01  1.76866975e-01  6.98760000e+00  1.24606891e-01  8.62363596e-02  4.96971475e-01  1.25630368e-02  1.08502500e+07 
 2.43411456e+14  3.38380097e+33  1.71941000e+01  1.79249280e-01  7.02460000e+00  1.27110413e-01  8.81940313e-02  4.90524967e-01  1.32372099e-02  1.02088066e+07 
 2.45087888e+14  3.44735027e+33  1.70431000e+01  1.81616727e-01  7.06160000e+00  1.29631350e-01  9.01130372e-02  4.84014348e-01  1.39166645e-02  9.61761249e+06 
 2.46764320e+14  3.51089957e+33  1.68991000e+01  1.83968872e-01  7.09760000e+00  1.32130238e-01  9.20081545e-02  4.77719175e-01  1.46061032e-02  9.07191336e+06 
 2.48440753e+14  3.57816669e+33  1.67561000e+01  1.86443382e-01  7.13360000e+00  1.34710275e-01  9.39624890e-02  4.71582779e-01  1.53354979e-02  8.53878575e+06 
 2.50117185e+14  3.64544734e+33  1.66201000e+01  1.88904037e-01  7.16960000e+00  1.37307743e-01  9.58873420e-02  4.65385273e-01  1.60727036e-02  8.04672725e+06 
 2.51793617e+14  3.71272799e+33  1.64911000e+01  1.91349835e-01  7.20560000e+00  1.39921923e-01  9.77771801e-02  4.59124952e-01  1.68144644e-02  7.59205034e+06 
 2.53470049e+14  3.78000863e+33  1.63691000e+01  1.93780328e-01  7.23960000e+00  1.42471070e-01  9.96264452e-02  4.53370608e-01  1.75572695e-02  7.17135022e+06 
 2.55146481e+14  3.84728928e+33  1.62521000e+01  1.96195115e-01  7.27360000e+00  1.45034563e-01  1.01454493e-01  4.47555280e-01  1.83086238e-02  6.78157486e+06 
 2.56822913e+14  3.91783370e+33  1.61371000e+01  1.98711090e-01  7.30760000e+00  1.47669706e-01  1.03315010e-01  4.41866196e-01  1.90894690e-02  6.40293580e+06 
 2.58499345e+14  3.98897623e+33  1.60261000e+01  2.01233651e-01  7.34160000e+00  1.50330561e-01  1.05166016e-01  4.36151544e-01  1.98834604e-02  6.04918062e+06 
 2.60175777e+14  4.06011876e+33  1.59201000e+01  2.03740984e-01  7.37460000e+00  1.52964027e-01  1.06987691e-01  4.30664370e-01  2.06813457e-02  5.72116055e+06 
 2.61852209e+14  4.13126128e+33  1.58201000e+01  2.06232677e-01  7.40760000e+00  1.55611116e-01  1.08762299e-01  4.25117855e-01  2.14734964e-02  5.41663868e+06 
 2.63528641e+14  4.20240381e+33  1.57241000e+01  2.08708368e-01  7.43960000e+00  1.58228511e-01  1.10513024e-01  4.19800526e-01  2.22701833e-02  5.13359788e+06 
 2.65205073e+14  4.27628807e+33  1.56291000e+01  2.11263013e-01  7.47160000e+00  1.60906625e-01  1.12296081e-01  4.14574308e-01  2.30965482e-02  4.86035470e+06 
 2.66881505e+14  4.35142731e+33  1.55371000e+01  2.13845926e-01  7.50360000e+00  1.63620120e-01  1.14073615e-01  4.09358807e-01  2.39351921e-02  4.60203796e+06 
 2.68557937e+14  4.42656654e+33  1.54501000e+01  2.16413334e-01  7.53560000e+00  1.66346541e-01  1.15806112e-01  4.04085752e-01  2.47662140e-02  4.36178644e+06 
 2.70234369e+14  4.50170577e+33  1.53661000e+01  2.18964851e-01  7.56560000e+00  1.68996668e-01  1.17520035e-01  3.99336274e-01  2.56027025e-02  4.13809479e+06 
 2.71910801e+14  4.57684500e+33  1.52861000e+01  2.21500143e-01  7.59660000e+00  1.71702243e-01  1.19197477e-01  3.94239748e-01  2.64342083e-02  3.92959791e+06 
 2.73587233e+14  4.62794731e+33  1.52341000e+01  2.23213102e-01  7.61660000e+00  1.73498953e-01  1.20313519e-01  3.91053461e-01  2.69941956e-02  3.79598390e+06 
 2.75263665e+14  4.65675504e+33  1.52061000e+01  2.24162369e-01  7.62760000e+00  1.74494928e-01  1.20923582e-01  3.89304076e-01  2.73024034e-02  3.72430235e+06 
 2.76940097e+14  4.68971385e+33  1.51741000e+01  2.25230298e-01  7.63960000e+00  1.75602320e-01  1.21621162e-01  3.87436165e-01  2.76576875e-02  3.64556543e+06 
 2.78616529e+14  4.72440522e+33  1.51421000e+01  2.26337417e-01  7.65260000e+00  1.76780168e-01  1.22328996e-01  3.85325652e-01  2.80197115e-02  3.56599567e+06 
 2.80292961e+14  4.75915629e+33  1.51111000e+01  2.27429573e-01  7.66460000e+00  1.77909216e-01  1.23021232e-01  3.83472296e-01  2.83757143e-02  3.48948149e+06 
 2.81969393e+14  4.79394149e+33  1.50801000e+01  2.28506302e-01  7.67760000e+00  1.79080240e-01  1.23713738e-01  3.81292113e-01  2.87347504e-02  3.41590675e+06 
 2.83645826e+14  4.82877930e+33  1.50501000e+01  2.29568477e-01  7.68960000e+00  1.80202429e-01  1.24390063e-01  3.79369440e-01  2.90871836e-02  3.34507387e+06 
 2.85322258e+14  4.86365741e+33  1.50211000e+01  2.30616043e-01  7.70060000e+00  1.81275329e-01  1.25049775e-01  3.77704333e-01  2.94325824e-02  3.27685978e+06 
 2.86998690e+14  4.89858115e+33  1.49931000e+01  2.31649443e-01  7.71260000e+00  1.82391026e-01  1.25692547e-01  3.75713824e-01  2.97705564e-02  3.21111763e+06 
 2.88675122e+14  4.93355127e+33  1.49661000e+01  2.32669001e-01  7.72360000e+00  1.83457552e-01  1.26318046e-01  3.73982071e-01  3.01007160e-02  3.14771783e+06 
 2.90351554e+14  4.96856013e+33  1.49391000e+01  2.33674761e-01  7.73460000e+00  1.84520904e-01  1.26942904e-01  3.72217364e-01  3.04328516e-02  3.08655603e+06 
 2.92027986e+14  5.00362141e+33  1.49131000e+01  2.34667402e-01  7.74560000e+00  1.85581430e-01  1.27550106e-01  3.70420720e-01  3.07566794e-02  3.02749650e+06 
 2.93704418e+14  5.03871459e+33  1.48871000e+01  2.35646595e-01  7.75560000e+00  1.86592256e-01  1.28156465e-01  3.68883952e-01  3.10822316e-02  2.97047060e+06 
 2.95380850e+14  5.07386617e+33  1.48621000e+01  2.36613347e-01  7.76660000e+00  1.87647098e-01  1.28744805e-01  3.67024248e-01  3.13989945e-02  2.91533737e+06 
 2.97057282e+14  5.10904291e+33  1.48381000e+01  2.37566987e-01  7.77660000e+00  1.88652095e-01  1.29314690e-01  3.65425272e-01  3.17065557e-02  2.86205821e+06 
 2.98733714e+14  5.14428395e+33  1.48141000e+01  2.38508827e-01  7.78660000e+00  1.89654609e-01  1.29883544e-01  3.63796759e-01  3.20154247e-02  2.81048793e+06 
 3.00410146e+14  5.17954349e+33  1.47911000e+01  2.39437870e-01  7.79560000e+00  1.90606893e-01  1.30433571e-01  3.62429877e-01  3.23146197e-02  2.76061339e+06 
 3.02086578e+14  5.21487318e+33  1.47681000e+01  2.40355720e-01  7.80560000e+00  1.91603972e-01  1.30982462e-01  3.60742300e-01  3.26149139e-02  2.71228565e+06 
 3.03763010e+14  5.25021476e+33  1.47451000e+01  2.41261079e-01  7.81460000e+00  1.92550666e-01  1.31530018e-01  3.59317231e-01  3.29162397e-02  2.66551345e+06 
 3.05439442e+14  5.28563230e+33  1.47231000e+01  2.42155814e-01  7.82360000e+00  1.93495140e-01  1.32058596e-01  3.57864999e-01  3.32074159e-02  2.62014463e+06 
 3.07115874e+14  5.32105521e+33  1.47021000e+01  2.43038350e-01  7.83260000e+00  1.94436440e-01  1.32567670e-01  3.56383675e-01  3.34880198e-02  2.57620647e+06 
 3.08792306e+14  5.35655982e+33  1.46811000e+01  2.43910799e-01  7.84160000e+00  1.95375747e-01  1.33075411e-01  3.54876231e-01  3.37693213e-02  2.53354456e+06 
 3.10468738e+14  5.39206442e+33  1.46601000e+01  2.44771357e-01  7.85060000e+00  1.96311946e-01  1.33581571e-01  3.53340572e-01  3.40512414e-02  2.49220069e+06 
