# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19746254e+33  3.54511100e+02  9.18900555e-02  1.65260000e+00  2.02743553e-03  3.35604903e-03  9.99943305e-01  6.57479686e-04  5.33651013e+13 
 2.30521337e+14  1.20101810e+33  3.48881100e+02  9.18272947e-02  1.66560000e+00  2.07758643e-03  3.31612435e-03  9.99938302e-01  6.40565609e-04  4.81570932e+13 
 2.31042673e+14  1.20457366e+33  3.43433100e+02  9.17669120e-02  1.67860000e+00  2.12855085e-03  3.27826680e-03  9.99932951e-01  6.34003073e-04  4.42017947e+13 
 2.31564010e+14  1.20812922e+33  3.38143100e+02  9.17086902e-02  1.69160000e+00  2.18030288e-03  3.24223325e-03  9.99927225e-01  6.16876331e-04  3.99224037e+13 
 2.32085347e+14  1.21168478e+33  3.33020100e+02  9.16526346e-02  1.70460000e+00  2.23287823e-03  3.20804757e-03  9.99921113e-01  6.07842532e-04  3.65583790e+13 
 2.32606684e+14  1.21524034e+33  3.28065100e+02  9.15986870e-02  1.71760000e+00  2.28629792e-03  3.17564870e-03  9.99914600e-01  5.94478714e-04  3.32704447e+13 
 2.33128020e+14  1.21879590e+33  3.23246100e+02  9.15466189e-02  1.72960000e+00  2.33671637e-03  3.14482381e-03  9.99907909e-01  5.85642704e-04  3.05250259e+13 
 2.33649357e+14  1.22235146e+33  3.18582100e+02  9.14964726e-02  1.74160000e+00  2.38787949e-03  3.11559607e-03  9.99900814e-01  5.74167677e-04  2.79056547e+13 
 2.34170694e+14  1.22590702e+33  3.14057100e+02  9.14481175e-02  1.75460000e+00  2.44368589e-03  3.08786958e-03  9.99893003e-01  5.61897425e-04  2.54914567e+13 
 2.34692031e+14  1.22946258e+33  3.09651100e+02  9.14014049e-02  1.76660000e+00  2.49633876e-03  3.06146855e-03  9.99885007e-01  5.52692730e-04  2.34234527e+13 
 2.35213367e+14  1.23301814e+33  3.05389100e+02  9.13564033e-02  1.77760000e+00  2.54574942e-03  3.03649004e-03  9.99876888e-01  5.44542470e-04  2.15860327e+13 
 2.35734704e+14  1.23657370e+33  3.01235100e+02  9.13129068e-02  1.78960000e+00  2.59983394e-03  3.01271949e-03  9.99867966e-01  5.36342747e-04  1.99011340e+13 
 2.36256041e+14  1.24012926e+33  2.97200100e+02  9.12709162e-02  1.80160000e+00  2.65466690e-03  2.99015859e-03  9.99858542e-01  5.27509238e-04  1.83392325e+13 
 2.36777378e+14  1.24368482e+33  2.93275100e+02  9.12303580e-02  1.81260000e+00  2.70606745e-03  2.96876174e-03  9.99848989e-01  5.19088097e-04  1.69234348e+13 
 2.37298714e+14  1.24725917e+33  2.89431100e+02  9.11909504e-02  1.82460000e+00  2.76235363e-03  2.94831454e-03  9.99838482e-01  5.10083972e-04  1.56018940e+13 
 2.37820051e+14  1.25084745e+33  2.85689100e+02  9.11527698e-02  1.83560000e+00  2.81516785e-03  2.92890773e-03  9.99827843e-01  5.02173002e-04  1.44225066e+13 
 2.38341388e+14  1.25443573e+33  2.82037100e+02  9.11158453e-02  1.84660000e+00  2.86860403e-03  2.91045748e-03  9.99816652e-01  4.93823054e-04  1.33260489e+13 
 2.38862725e+14  1.25802401e+33  2.78495100e+02  9.10801970e-02  1.85760000e+00  2.92273633e-03  2.89306328e-03  9.99804922e-01  4.87102726e-04  1.23639410e+13 
