# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75480991e+33  4.30101000e+01  9.32942299e-02  5.97860000e+00  6.44843254e-02  1.16873754e-02  5.84121795e-01  2.26655344e-04  4.48242141e+08 
 2.30484010e+14  1.76167472e+33  4.26581000e+01  9.34663924e-02  5.98360000e+00  6.47056917e-02  1.18581996e-02  5.82049151e-01  2.30062964e-04  4.32658488e+08 
 2.30968021e+14  1.76853954e+33  4.23131000e+01  9.36382424e-02  5.98860000e+00  6.49270600e-02  1.20298264e-02  5.79992131e-01  2.33579848e-04  4.17937853e+08 
 2.31452031e+14  1.77540435e+33  4.19761000e+01  9.38097776e-02  5.99260000e+00  6.51280787e-02  1.22015408e-02  5.78196815e-01  2.37173155e-04  4.04020878e+08 
 2.31936041e+14  1.78226917e+33  4.16471000e+01  9.39809921e-02  5.99760000e+00  6.53494140e-02  1.23731639e-02  5.76170196e-01  2.40835314e-04  3.90851921e+08 
 2.32420052e+14  1.78913398e+33  4.13251000e+01  9.41518792e-02  6.00160000e+00  6.55503394e-02  1.25451173e-02  5.74405572e-01  2.44587467e-04  3.78379137e+08 
 2.32904062e+14  1.79599880e+33  4.10101000e+01  9.43224379e-02  6.00660000e+00  6.57716408e-02  1.27172499e-02  5.72407110e-01  2.48423371e-04  3.66555622e+08 
 2.33388072e+14  1.80286361e+33  4.07011000e+01  9.44926596e-02  6.01060000e+00  6.59724708e-02  1.28900364e-02  5.70671031e-01  2.52366802e-04  3.55337445e+08 
 2.33872082e+14  1.80972843e+33  4.03991000e+01  9.46625438e-02  6.01560000e+00  6.61937374e-02  1.30627082e-02  5.68698663e-01  2.56381853e-04  3.44685693e+08 
 2.34356093e+14  1.81659324e+33  4.01031000e+01  9.48320837e-02  6.01960000e+00  6.63944707e-02  1.32357565e-02  5.66989143e-01  2.60493003e-04  3.34562841e+08 
 2.34840103e+14  1.82345805e+33  3.98141000e+01  9.50012774e-02  6.02360000e+00  6.65951385e-02  1.34083753e-02  5.65292555e-01  2.64662172e-04  3.24935785e+08 
 2.35324113e+14  1.83032287e+33  3.95301000e+01  9.51701200e-02  6.02860000e+00  6.68163354e-02  1.35817604e-02  5.63356203e-01  2.68948215e-04  3.15771932e+08 
 2.35808124e+14  1.83718768e+33  3.92521000e+01  9.53386090e-02  6.03260000e+00  6.70169058e-02  1.37551098e-02  5.61683445e-01  2.73313011e-04  3.07042937e+08 
 2.36292134e+14  1.84405250e+33  3.89801000e+01  9.55067404e-02  6.03660000e+00  6.72174116e-02  1.39282767e-02  5.60022301e-01  2.77750123e-04  2.98722042e+08 
 2.36776144e+14  1.85091731e+33  3.87131000e+01  9.56745111e-02  6.04160000e+00  6.74385328e-02  1.41018387e-02  5.58118242e-01  2.82288614e-04  2.90783815e+08 
 2.37260155e+14  1.85757189e+33  3.84601000e+01  9.58367807e-02  6.04560000e+00  6.76353269e-02  1.42695777e-02  5.56497464e-01  2.86742359e-04  2.83433510e+08 
 2.37744165e+14  1.86418790e+33  3.82121000e+01  9.59977213e-02  6.04960000e+00  6.78313765e-02  1.44373264e-02  5.54889922e-01  2.91297683e-04  2.76442821e+08 
 2.38228175e+14  1.87080391e+33  3.79701000e+01  9.61582717e-02  6.05360000e+00  6.80273429e-02  1.46040860e-02  5.53291760e-01  2.95882929e-04  2.69751427e+08 
 2.38712185e+14  1.87741992e+33  3.77321000e+01  9.63184296e-02  6.05760000e+00  6.82232264e-02  1.47712549e-02  5.51702662e-01  3.00568159e-04  2.63341478e+08 
 2.39196196e+14  1.88403594e+33  3.74981000e+01  9.64781930e-02  6.06160000e+00  6.84190273e-02  1.49387446e-02  5.50122320e-01  3.05349671e-04  2.57197265e+08 
 2.39680206e+14  1.89065195e+33  3.72691000e+01  9.66375602e-02  6.06560000e+00  6.86147459e-02  1.51056533e-02  5.48550441e-01  3.10182553e-04  2.51304629e+08 
 2.40164216e+14  1.89726796e+33  3.70441000e+01  9.67965293e-02  6.06960000e+00  6.88103823e-02  1.52726697e-02  5.46986742e-01  3.15101911e-04  2.45649411e+08 
 2.40648227e+14  1.90388397e+33  3.68221000e+01  9.69550987e-02  6.07260000e+00  6.89850391e-02  1.54405357e-02  5.45689582e-01  3.20146320e-04  2.40218469e+08 
