# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17386923e+33  1.78421000e+01  2.01118735e-01  8.26860000e+00  1.61535698e-01  9.78613659e-02  3.66391971e-01  1.70173896e-02  8.88031818e+06 
 2.30283036e+14  3.18282520e+33  1.78221000e+01  2.01443431e-01  8.27260000e+00  1.61894798e-01  9.81052437e-02  3.65610445e-01  1.71154273e-02  8.81018351e+06 
 2.30566071e+14  3.19178117e+33  1.78031000e+01  2.01767696e-01  8.27660000e+00  1.62253863e-01  9.83388961e-02  3.64828649e-01  1.72093105e-02  8.74081295e+06 
 2.30849107e+14  3.20073714e+33  1.77841000e+01  2.02091529e-01  8.28060000e+00  1.62612892e-01  9.85732972e-02  3.64046583e-01  1.73038132e-02  8.67219645e+06 
 2.31132143e+14  3.20969311e+33  1.77661000e+01  2.02414928e-01  8.28460000e+00  1.62971884e-01  9.87973256e-02  3.63264239e-01  1.73940434e-02  8.60432391e+06 
 2.31415178e+14  3.21864909e+33  1.77471000e+01  2.02737892e-01  8.28760000e+00  1.63298685e-01  9.90331927e-02  3.62723286e-01  1.74897658e-02  8.53718565e+06 
 2.31698214e+14  3.22765119e+33  1.77281000e+01  2.03062081e-01  8.29160000e+00  1.63658757e-01  9.92699408e-02  3.61941356e-01  1.75861332e-02  8.47043154e+06 
 2.31981250e+14  3.23707726e+33  1.77091000e+01  2.03401116e-01  8.29560000e+00  1.64029706e-01  9.95085992e-02  3.61167859e-01  1.76832544e-02  8.40129754e+06 
 2.32264285e+14  3.24650333e+33  1.76901000e+01  2.03739751e-01  8.29960000e+00  1.64400653e-01  9.97480302e-02  3.60394121e-01  1.77810207e-02  8.33292831e+06 
 2.32547321e+14  3.25592940e+33  1.76711000e+01  2.04077986e-01  8.30360000e+00  1.64771595e-01  9.99882375e-02  3.59620148e-01  1.78794371e-02  8.26531387e+06 
 2.32830357e+14  3.26535546e+33  1.76521000e+01  2.04415817e-01  8.30760000e+00  1.65142531e-01  1.00229224e-01  3.58845935e-01  1.79785086e-02  8.19844429e+06 
 2.33113392e+14  3.27478153e+33  1.76331000e+01  2.04753245e-01  8.31160000e+00  1.65513458e-01  1.00470994e-01  3.58071488e-01  1.80782400e-02  8.13230970e+06 
 2.33396428e+14  3.28420760e+33  1.76141000e+01  2.05090269e-01  8.31560000e+00  1.65884374e-01  1.00713550e-01  3.57296805e-01  1.81786364e-02  8.06690048e+06 
 2.33679464e+14  3.29363366e+33  1.75961000e+01  2.05426886e-01  8.31960000e+00  1.66255277e-01  1.00945419e-01  3.56521880e-01  1.82745086e-02  8.00220694e+06 
