# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31363038e+33  2.29031000e+01  1.59089421e-01  9.83960000e+00  1.50497506e-01  5.96902301e-02  1.35682149e-01  5.40616001e-03  3.17484201e+07 
 2.40687876e+14  2.51172983e+33  2.19961000e+01  1.63573452e-01  9.83060000e+00  1.55364716e-01  6.38584542e-02  1.26474988e-01  6.32383139e-03  2.64066310e+07 
 2.51375751e+14  2.71461253e+33  2.12141000e+01  1.67934645e-01  9.81960000e+00  1.60063744e-01  6.78159143e-02  1.18466361e-01  7.27126492e-03  2.22126263e+07 
 2.62063627e+14  2.92032820e+33  2.05401000e+01  1.72132022e-01  9.80860000e+00  1.64573760e-01  7.15266881e-02  1.11316751e-01  8.22695144e-03  1.89021727e+07 
 2.72751503e+14  3.12695331e+33  1.99581000e+01  1.76128678e-01  9.79760000e+00  1.68857818e-01  7.49746529e-02  1.04962730e-01  9.17318357e-03  1.62754893e+07 
 2.83439378e+14  3.31349131e+33  1.94991000e+01  1.79550829e-01  9.78660000e+00  1.72508401e-01  7.78631106e-02  9.99697950e-02  1.00087657e-02  1.43576930e+07 
 2.94127254e+14  3.31373332e+33  1.94991000e+01  1.79554801e-01  9.78660000e+00  1.72512772e-01  7.78623241e-02  9.99624470e-02  1.00084290e-02  1.43556221e+07 
 3.04815130e+14  3.31397533e+33  1.94981000e+01  1.79558224e-01  9.78660000e+00  1.72516541e-01  7.78696283e-02  9.99560915e-02  1.00107036e-02  1.43538347e+07 
 3.15503005e+14  3.31421734e+33  1.94981000e+01  1.79561166e-01  9.78660000e+00  1.72519784e-01  7.78690341e-02  9.99505850e-02  1.00104503e-02  1.43522956e+07 
 3.26190881e+14  3.31445936e+33  1.94981000e+01  1.79563685e-01  9.78660000e+00  1.72522564e-01  7.78685172e-02  9.99458265e-02  1.00102307e-02  1.43509743e+07 
 3.36878757e+14  3.31470137e+33  1.94971000e+01  1.79565831e-01  9.78660000e+00  1.72524936e-01  7.78760565e-02  9.99417311e-02  1.00126080e-02  1.43498446e+07 
 3.47566632e+14  3.31494338e+33  1.94971000e+01  1.79567647e-01  9.78660000e+00  1.72526949e-01  7.78756666e-02  9.99382054e-02  1.00124440e-02  1.43488836e+07 
 3.58254508e+14  3.31518539e+33  1.94971000e+01  1.79569172e-01  9.78660000e+00  1.72528644e-01  7.78753290e-02  9.99351897e-02  1.00123029e-02  1.43480723e+07 
 3.68942384e+14  3.31542741e+33  1.94971000e+01  1.79570437e-01  9.78660000e+00  1.72530055e-01  7.78750379e-02  9.99326270e-02  1.00121822e-02  1.43473937e+07 
 3.79630259e+14  3.31566942e+33  1.94971000e+01  1.79571474e-01  9.78660000e+00  1.72531217e-01  7.78747877e-02  9.99304630e-02  1.00120794e-02  1.43468323e+07 
 3.90318135e+14  3.31591143e+33  1.94961000e+01  1.79572306e-01  9.78660000e+00  1.72532155e-01  7.78825636e-02  9.99286632e-02  1.00145606e-02  1.43463757e+07 
 4.01006010e+14  3.32644603e+33  1.94931000e+01  1.79590517e-01  9.78660000e+00  1.72554681e-01  7.78975875e-02  9.98657814e-02  1.00189565e-02  1.43343640e+07 
 4.11693886e+14  3.34079808e+33  1.94901000e+01  1.79602266e-01  9.78560000e+00  1.72563141e-01  7.79066162e-02  9.99038380e-02  1.00214965e-02  1.43222826e+07 
 4.22381762e+14  3.35484489e+33  1.94881000e+01  1.79603227e-01  9.78560000e+00  1.72571686e-01  7.79063461e-02  9.98140639e-02  1.00212435e-02  1.43141914e+07 
 4.33069637e+14  3.36860038e+33  1.94861000e+01  1.79595713e-01  9.78460000e+00  1.72561604e-01  7.79055078e-02  9.98565383e-02  1.00209671e-02  1.43094461e+07 
 4.43757513e+14  3.38207749e+33  1.94851000e+01  1.79581147e-01  9.78360000e+00  1.72544506e-01  7.78964945e-02  9.99032876e-02  1.00181971e-02  1.43076215e+07 
 4.54445389e+14  3.39528831e+33  1.94851000e+01  1.79560784e-01  9.78360000e+00  1.72531884e-01  7.78795338e-02  9.98258869e-02  1.00129859e-02  1.43082895e+07 
 4.65133264e+14  3.40824413e+33  1.94851000e+01  1.79535641e-01  9.78260000e+00  1.72504006e-01  7.78627710e-02  9.98821293e-02  1.00079346e-02  1.43110880e+07 
 4.75821140e+14  3.42095553e+33  1.94851000e+01  1.79506477e-01  9.78160000e+00  1.72471950e-01  7.78463011e-02  9.99428990e-02  1.00030591e-02  1.43157394e+07 
 4.86509016e+14  3.43343242e+33  1.94861000e+01  1.79473972e-01  9.78160000e+00  1.72446695e-01  7.78222054e-02  9.98793421e-02  9.99580440e-03  1.43219910e+07 
 4.97196891e+14  3.44568249e+33  1.94881000e+01  1.79438736e-01  9.78060000e+00  1.72408155e-01  7.77905402e-02  9.99490677e-02  9.98618044e-03  1.43296071e+07 
 5.07884767e+14  3.45771570e+33  1.94891000e+01  1.79401335e-01  9.77960000e+00  1.72367246e-01  7.77672915e-02  1.00022656e-01  9.97930693e-03  1.43383551e+07 
