# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45306768e+33  1.61581000e+01  2.02005513e-01  8.45060000e+00  1.84972143e-01  1.09803949e-01  1.65688223e-01  2.22624221e-02  6.92271005e+06 
 2.30298088e+14  3.46479855e+33  1.61391000e+01  2.02504613e-01  8.45660000e+00  1.85503151e-01  1.10162413e-01  1.65005850e-01  2.24298400e-02  6.84883204e+06 
 2.30596176e+14  3.47652942e+33  1.61201000e+01  2.03002977e-01  8.46160000e+00  1.85999700e-01  1.10521961e-01  1.64614357e-01  2.25985135e-02  6.77602310e+06 
 2.30894264e+14  3.48826028e+33  1.61011000e+01  2.03500606e-01  8.46660000e+00  1.86496216e-01  1.10882601e-01  1.64219564e-01  2.27684543e-02  6.70426433e+06 
 2.31192352e+14  3.49999115e+33  1.60831000e+01  2.03997497e-01  8.47260000e+00  1.87027344e-01  1.11230502e-01  1.63527752e-01  2.29325400e-02  6.63353705e+06 
 2.31490439e+14  3.51172202e+33  1.60641000e+01  2.04493648e-01  8.47760000e+00  1.87523862e-01  1.11593277e-01  1.63126351e-01  2.31049816e-02  6.56382346e+06 
 2.31788527e+14  3.52345289e+33  1.60461000e+01  2.04989058e-01  8.48260000e+00  1.88020346e-01  1.11943202e-01  1.62721630e-01  2.32714665e-02  6.49510544e+06 
 2.32086615e+14  3.53518376e+33  1.60281000e+01  2.05483725e-01  8.48860000e+00  1.88551567e-01  1.12294115e-01  1.62020581e-01  2.34391345e-02  6.42736572e+06 
 2.32384703e+14  3.54691463e+33  1.60101000e+01  2.05977650e-01  8.49360000e+00  1.89048037e-01  1.12646022e-01  1.61609375e-01  2.36079949e-02  6.36058726e+06 
 2.32682791e+14  3.55864550e+33  1.59931000e+01  2.06470828e-01  8.49860000e+00  1.89544471e-01  1.12984794e-01  1.61194872e-01  2.37706229e-02  6.29475316e+06 
 2.32980879e+14  3.57037637e+33  1.59751000e+01  2.06963261e-01  8.50360000e+00  1.90040869e-01  1.13338639e-01  1.60777085e-01  2.39418324e-02  6.22984734e+06 
 2.33278967e+14  3.58210724e+33  1.59581000e+01  2.07454945e-01  8.50960000e+00  1.90572165e-01  1.13679240e-01  1.60063878e-01  2.41067056e-02  6.16585342e+06 
 2.33577055e+14  3.59383811e+33  1.59411000e+01  2.07945882e-01  8.51460000e+00  1.91068529e-01  1.14020732e-01  1.59639756e-01  2.42726840e-02  6.10275583e+06 
 2.33875143e+14  3.60556898e+33  1.59241000e+01  2.08436068e-01  8.51960000e+00  1.91564852e-01  1.14363119e-01  1.59212384e-01  2.44397748e-02  6.04053917e+06 
 2.34173230e+14  3.61729985e+33  1.59071000e+01  2.08925503e-01  8.52460000e+00  1.92061131e-01  1.14706403e-01  1.58781782e-01  2.46079859e-02  5.97918826e+06 
 2.34471318e+14  3.62903071e+33  1.58901000e+01  2.09414185e-01  8.52960000e+00  1.92557363e-01  1.15050589e-01  1.58347981e-01  2.47773255e-02  5.91868834e+06 
 2.34769406e+14  3.64076158e+33  1.58731000e+01  2.09902115e-01  8.53460000e+00  1.93053550e-01  1.15395680e-01  1.57910970e-01  2.49478010e-02  5.85902488e+06 
 2.35067494e+14  3.65249245e+33  1.58571000e+01  2.10389291e-01  8.53960000e+00  1.93549683e-01  1.15727083e-01  1.57470819e-01  2.51115014e-02  5.80018350e+06 
 2.35365582e+14  3.66422332e+33  1.58411000e+01  2.10875712e-01  8.54560000e+00  1.94080997e-01  1.16059281e-01  1.56736811e-01  2.52762310e-02  5.74215041e+06 
 2.35663670e+14  3.67595419e+33  1.58251000e+01  2.11361377e-01  8.55060000e+00  1.94577073e-01  1.16392279e-01  1.56290521e-01  2.54419967e-02  5.68491191e+06 
 2.35961758e+14  3.68768506e+33  1.58091000e+01  2.11846285e-01  8.55560000e+00  1.95073095e-01  1.16726079e-01  1.55841101e-01  2.56088053e-02  5.62845464e+06 
 2.36259846e+14  3.69941593e+33  1.57931000e+01  2.12330436e-01  8.56060000e+00  1.95569061e-01  1.17060685e-01  1.55388574e-01  2.57766642e-02  5.57276542e+06 
 2.36557934e+14  3.71114680e+33  1.57771000e+01  2.12813828e-01  8.56560000e+00  1.96064969e-01  1.17396100e-01  1.54932949e-01  2.59455796e-02  5.51783139e+06 
 2.36856021e+14  3.72287767e+33  1.57621000e+01  2.13296462e-01  8.56960000e+00  1.96525383e-01  1.17717387e-01  1.54763884e-01  2.61072749e-02  5.46363978e+06 
 2.37154109e+14  3.73460854e+33  1.57461000e+01  2.13778335e-01  8.57460000e+00  1.97021132e-01  1.18054370e-01  1.54301895e-01  2.62782623e-02  5.41017850e+06 
 2.37452197e+14  3.74633941e+33  1.57311000e+01  2.14259449e-01  8.57960000e+00  1.97516820e-01  1.18377119e-01  1.53836844e-01  2.64419206e-02  5.35743511e+06 
 2.37750285e+14  3.75808091e+33  1.57161000e+01  2.14740236e-01  8.58460000e+00  1.98012733e-01  1.18700662e-01  1.53369639e-01  2.66065740e-02  5.30535097e+06 
 2.38048373e+14  3.77021794e+33  1.57011000e+01  2.15236461e-01  8.58960000e+00  1.98519312e-01  1.19028198e-01  1.52932273e-01  2.67734852e-02  5.25223888e+06 
 2.38346461e+14  3.78235497e+33  1.56851000e+01  2.15731952e-01  8.59460000e+00  1.99025859e-01  1.19371677e-01  1.52491809e-01  2.69499705e-02  5.19984938e+06 
 2.38644549e+14  3.79449200e+33  1.56701000e+01  2.16226708e-01  8.59960000e+00  1.99532370e-01  1.19700717e-01  1.52048242e-01  2.71189187e-02  5.14817030e+06 
 2.38942637e+14  3.80662904e+33  1.56551000e+01  2.16720728e-01  8.60460000e+00  2.00038844e-01  1.20030486e-01  1.51601604e-01  2.72888645e-02  5.09719000e+06 
 2.39240725e+14  3.81876607e+33  1.56401000e+01  2.17214010e-01  8.60960000e+00  2.00545279e-01  1.20360987e-01  1.51151910e-01  2.74598142e-02  5.04689697e+06 
 2.39538813e+14  3.83090310e+33  1.56251000e+01  2.17706553e-01  8.61460000e+00  2.01051671e-01  1.20692223e-01  1.50699184e-01  2.76317745e-02  4.99727987e+06 
 2.39836900e+14  3.84304013e+33  1.56111000e+01  2.18198357e-01  8.61960000e+00  2.01558020e-01  1.21008692e-01  1.50243427e-01  2.77958466e-02  4.94832750e+06 
 2.40134988e+14  3.85517716e+33  1.55961000e+01  2.18689420e-01  8.62460000e+00  2.02064322e-01  1.21341350e-01  1.49784688e-01  2.79697830e-02  4.90002919e+06 
 2.40433076e+14  3.86731419e+33  1.55821000e+01  2.19179741e-01  8.62960000e+00  2.02570576e-01  1.21659133e-01  1.49322950e-01  2.81357179e-02  4.85237399e+06 
 2.40731164e+14  3.87945122e+33  1.55671000e+01  2.19669320e-01  8.63460000e+00  2.03076778e-01  1.21993224e-01  1.48858267e-01  2.83116544e-02  4.80535167e+06 
 2.41029252e+14  3.89158825e+33  1.55531000e+01  2.20158156e-01  8.63960000e+00  2.03582927e-01  1.22312334e-01  1.48390639e-01  2.84794754e-02  4.75895167e+06 
 2.41327340e+14  3.90372528e+33  1.55391000e+01  2.20646247e-01  8.64360000e+00  2.04052973e-01  1.22632082e-01  1.48206657e-01  2.86482166e-02  4.71316401e+06 
 2.41625428e+14  3.91586231e+33  1.55251000e+01  2.21133594e-01  8.64860000e+00  2.04558974e-01  1.22952472e-01  1.47732976e-01  2.88178835e-02  4.66797879e+06 
 2.41923516e+14  3.92799934e+33  1.55121000e+01  2.21620194e-01  8.65360000e+00  2.05064919e-01  1.23257611e-01  1.47256371e-01  2.89791376e-02  4.62338612e+06 
 2.42221604e+14  3.94013637e+33  1.54981000e+01  2.22106047e-01  8.65860000e+00  2.05570803e-01  1.23579234e-01  1.46776897e-01  2.91506074e-02  4.57937671e+06 
 2.42519691e+14  3.95227340e+33  1.54841000e+01  2.22591152e-01  8.66260000e+00  2.06040416e-01  1.23901506e-01  1.46580321e-01  2.93230186e-02  4.53594109e+06 
 2.42817779e+14  3.96441043e+33  1.54711000e+01  2.23075511e-01  8.66760000e+00  2.06546139e-01  1.24208369e-01  1.46094926e-01  2.94868452e-02  4.49306992e+06 
 2.43115867e+14  3.97654746e+33  1.54581000e+01  2.23559120e-01  8.67260000e+00  2.07051795e-01  1.24515776e-01  1.45606699e-01  2.96514976e-02  4.45075429e+06 
 2.43413955e+14  3.98868450e+33  1.54441000e+01  2.24041979e-01  8.67760000e+00  2.07557384e-01  1.24839894e-01  1.45115667e-01  2.98266355e-02  4.40898548e+06 
 2.43712043e+14  4.00082153e+33  1.54311000e+01  2.24524089e-01  8.68160000e+00  2.08026546e-01  1.25148446e-01  1.44906741e-01  2.99930152e-02  4.36775455e+06 
 2.44010131e+14  4.01295856e+33  1.54181000e+01  2.25005449e-01  8.68660000e+00  2.08531960e-01  1.25457549e-01  1.44409923e-01  3.01602354e-02  4.32705307e+06 
 2.44308219e+14  4.02509559e+33  1.54051000e+01  2.25486057e-01  8.69160000e+00  2.09037302e-01  1.25767203e-01  1.43910332e-01  3.03282992e-02  4.28687270e+06 
 2.44606307e+14  4.03723262e+33  1.53931000e+01  2.25965913e-01  8.69560000e+00  2.09506099e-01  1.26061027e-01  1.43692273e-01  3.04873061e-02  4.24720506e+06 
 2.44904395e+14  4.04936965e+33  1.53801000e+01  2.26445019e-01  8.70060000e+00  2.10011256e-01  1.26371736e-01  1.43187001e-01  3.06570092e-02  4.20804235e+06 
 2.45202482e+14  4.06150668e+33  1.53681000e+01  2.26923371e-01  8.70460000e+00  2.10479785e-01  1.26666513e-01  1.42962904e-01  3.08175396e-02  4.16937639e+06 
 2.45500570e+14  4.07364371e+33  1.53551000e+01  2.27400971e-01  8.70960000e+00  2.10984757e-01  1.26978283e-01  1.42451977e-01  3.09888979e-02  4.13119964e+06 
 2.45798658e+14  4.08578074e+33  1.53431000e+01  2.27877818e-01  8.71360000e+00  2.11453013e-01  1.27274020e-01  1.42221917e-01  3.11509680e-02  4.09350425e+06 
 2.46096746e+14  4.09791777e+33  1.53311000e+01  2.28353911e-01  8.71860000e+00  2.11957793e-01  1.27570214e-01  1.41705385e-01  3.13137828e-02  4.05628282e+06 
 2.46394834e+14  4.11005849e+33  1.53181000e+01  2.28829395e-01  8.72260000e+00  2.12425872e-01  1.27883592e-01  1.41469694e-01  3.14876357e-02  4.01951703e+06 
 2.46692922e+14  4.12258486e+33  1.53061000e+01  2.29319228e-01  8.72760000e+00  2.12940768e-01  1.28183855e-01  1.40976305e-01  3.16533209e-02  3.98206214e+06 
 2.46991010e+14  4.13511123e+33  1.52941000e+01  2.29808332e-01  8.73260000e+00  2.13455601e-01  1.28484586e-01  1.40480273e-01  3.18197713e-02  3.94508358e+06 
 2.47289098e+14  4.14763761e+33  1.52811000e+01  2.30296703e-01  8.73660000e+00  2.13933558e-01  1.28802643e-01  1.40264056e-01  3.19974581e-02  3.90857409e+06 
 2.47587186e+14  4.16016398e+33  1.52691000e+01  2.30784341e-01  8.74160000e+00  2.14448244e-01  1.29104367e-01  1.39762389e-01  3.21655124e-02  3.87252619e+06 
 2.47885273e+14  4.17269035e+33  1.52571000e+01  2.31271246e-01  8.74560000e+00  2.14925963e-01  1.29406566e-01  1.39540242e-01  3.23343442e-02  3.83693287e+06 
 2.48183361e+14  4.18521672e+33  1.52451000e+01  2.31757416e-01  8.75060000e+00  2.15440492e-01  1.29709240e-01  1.39033029e-01  3.25039563e-02  3.80178710e+06 
 2.48481449e+14  4.19774309e+33  1.52341000e+01  2.32242853e-01  8.75460000e+00  2.15917968e-01  1.29995323e-01  1.38805011e-01  3.26636310e-02  3.76708191e+06 
 2.48779537e+14  4.21026947e+33  1.52221000e+01  2.32727553e-01  8.75960000e+00  2.16432330e-01  1.30298901e-01  1.38292358e-01  3.28347531e-02  3.73281072e+06 
 2.49077625e+14  4.22279584e+33  1.52101000e+01  2.33211518e-01  8.76360000e+00  2.16909562e-01  1.30602962e-01  1.38058510e-01  3.30066682e-02  3.69896681e+06 
 2.49375713e+14  4.23532221e+33  1.51991000e+01  2.33694746e-01  8.76860000e+00  2.17423748e-01  1.30890278e-01  1.37540474e-01  3.31684658e-02  3.66554351e+06 
 2.49673801e+14  4.24784858e+33  1.51871000e+01  2.34177238e-01  8.77260000e+00  2.17900729e-01  1.31195253e-01  1.37300871e-01  3.33419132e-02  3.63253463e+06 
 2.49971889e+14  4.26037495e+33  1.51761000e+01  2.34658991e-01  8.77760000e+00  2.18414733e-01  1.31483383e-01  1.36777512e-01  3.35051225e-02  3.59993364e+06 
 2.50269977e+14  4.27290133e+33  1.51651000e+01  2.35140007e-01  8.78160000e+00  2.18891457e-01  1.31771898e-01  1.36532216e-01  3.36690131e-02  3.56773446e+06 
 2.50568064e+14  4.28542770e+33  1.51541000e+01  2.35620284e-01  8.78560000e+00  2.19368028e-01  1.32060798e-01  1.36283994e-01  3.38335862e-02  3.53593101e+06 
 2.50866152e+14  4.29795407e+33  1.51421000e+01  2.36099823e-01  8.79060000e+00  2.19881732e-01  1.32367569e-01  1.35752708e-01  3.40100754e-02  3.50451740e+06 
