# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18270496e+33  1.73241000e+01  1.94137340e-01  6.01360000e+00  8.33577151e-02  9.89308325e-02  7.96167151e-01  1.75212883e-02  9.41547968e+06 
 2.31380789e+14  3.23003680e+33  1.72251000e+01  1.95934874e-01  6.05260000e+00  8.52443057e-02  1.00266875e-01  7.91268740e-01  1.80716189e-02  9.01188190e+06 
 2.32761578e+14  3.27919569e+33  1.71261000e+01  1.97790925e-01  6.09360000e+00  8.72442971e-02  1.01633950e-01  7.86023503e-01  1.86439372e-02  8.61720808e+06 
 2.34142367e+14  3.32924349e+33  1.70281000e+01  1.99670690e-01  6.13360000e+00  8.92439385e-02  1.03016902e-01  7.80861989e-01  1.92327619e-02  8.23890316e+06 
 2.35523156e+14  3.37929130e+33  1.69351000e+01  2.01540398e-01  6.17260000e+00  9.12312844e-02  1.04362556e-01  7.75774310e-01  1.98141408e-02  7.88264373e+06 
 2.36903945e+14  3.42933911e+33  1.68451000e+01  2.03399816e-01  6.21060000e+00  9.32047962e-02  1.05693019e-01  7.70766559e-01  2.03978817e-02  7.54690079e+06 
 2.38284734e+14  3.47938692e+33  1.67581000e+01  2.05248733e-01  6.24860000e+00  9.51997176e-02  1.07006627e-01  7.65684569e-01  2.09828386e-02  7.23026286e+06 
 2.39665523e+14  3.52943472e+33  1.66751000e+01  2.07086958e-01  6.28460000e+00  9.71415341e-02  1.08288710e-01  7.60852131e-01  2.15613421e-02  6.93142709e+06 
 2.41046312e+14  3.58066046e+33  1.65921000e+01  2.08957407e-01  6.32160000e+00  9.91549165e-02  1.09594822e-01  7.55811631e-01  2.21594447e-02  6.64270841e+06 
 2.42427101e+14  3.63351637e+33  1.65101000e+01  2.10877231e-01  6.35860000e+00  1.01209381e-01  1.10914082e-01  7.50733052e-01  2.27715051e-02  6.36150948e+06 
 2.43807889e+14  3.68637229e+33  1.64311000e+01  2.12786908e-01  6.39560000e+00  1.03284832e-01  1.12211937e-01  7.45584677e-01  2.33816406e-02  6.09609934e+06 
 2.45188678e+14  3.73922821e+33  1.63541000e+01  2.14686225e-01  6.43060000e+00  1.05303213e-01  1.13500548e-01  7.40706845e-01  2.39958089e-02  5.84542541e+06 
 2.46569467e+14  3.79208412e+33  1.62811000e+01  2.16574986e-01  6.46560000e+00  1.07340461e-01  1.14750635e-01  7.35766394e-01  2.45981270e-02  5.60851214e+06 
 2.47950256e+14  3.84494004e+33  1.62101000e+01  2.18453013e-01  6.49960000e+00  1.09356645e-01  1.15988434e-01  7.30937036e-01  2.52020117e-02  5.38445638e+06 
 2.49331045e+14  3.89824643e+33  1.61401000e+01  2.20336040e-01  6.53360000e+00  1.11396304e-01  1.17229334e-01  7.26057104e-01  2.58151256e-02  5.17066054e+06 
