# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83036106e+33  1.82591000e+01  1.56009461e-01  6.89460000e+00  1.12299495e-01  7.40543514e-02  4.77068131e-01  8.84274352e-03  1.84415558e+07 
 2.50705278e+14  3.54964133e+33  1.63231000e+01  1.82795732e-01  7.30760000e+00  1.40544018e-01  9.71414700e-02  4.04835035e-01  1.66801729e-02  8.99397907e+06 
 2.71410556e+14  4.35328031e+33  1.51671000e+01  2.10271144e-01  7.65660000e+00  1.69430183e-01  1.17573232e-01  3.47917900e-01  2.58475053e-02  4.79293326e+06 
 2.92115833e+14  5.82428426e+33  1.40361000e+01  2.58756749e-01  8.15660000e+00  2.20161794e-01  1.47213030e-01  2.74887351e-01  4.25189884e-02  1.89637902e+06 
 3.12821111e+14  7.65418696e+33  1.33631000e+01  3.18856237e-01  8.65460000e+00  2.82338716e-01  1.75987235e-01  2.15437806e-01  6.16501340e-02  7.56944288e+05 
 3.33526389e+14  9.87115382e+33  1.30001000e+01  3.89493231e-01  9.13560000e+00  3.54868279e-01  2.02428768e-01  1.69552999e-01  8.04416829e-02  3.16434202e+05 
 3.54231667e+14  1.25070023e+34  1.28311000e+01  4.69591115e-01  9.59160000e+00  4.36705860e-01  2.26200514e-01  1.34813371e-01  9.68594717e-02  1.40097559e+05 
 3.74936944e+14  1.48431990e+34  1.27841000e+01  5.35582521e-01  9.91560000e+00  5.03960987e-01  2.42383034e-01  1.14268317e-01  1.06895439e-01  7.86586295e+04 
 3.95642222e+14  1.73694312e+34  1.27761000e+01  6.00537945e-01  1.01966000e+01  5.70096607e-01  2.56091151e-01  9.85655722e-02  1.14066368e-01  4.72079602e+04 
 4.16347500e+14  2.01507351e+34  1.27881000e+01  6.65883516e-01  1.04476000e+01  6.36603479e-01  2.68188688e-01  8.58905974e-02  1.18989704e-01  2.95200142e+04 
 4.37052778e+14  2.31927951e+34  1.28121000e+01  7.31309601e-01  1.06716000e+01  7.03141914e-01  2.78928441e-01  7.55685099e-02  1.21945518e-01  1.91130257e+04 
 4.57758056e+14  2.65021007e+34  1.28411000e+01  7.96543772e-01  1.08716000e+01  7.69435498e-01  2.88613662e-01  6.70587376e-02  1.23331815e-01  1.27528253e+04 
 4.78463333e+14  3.00880617e+34  1.28721000e+01  8.61385771e-01  1.10506000e+01  8.35307384e-01  2.97422735e-01  5.99082102e-02  1.23480491e-01  8.73826653e+03 
 4.99168611e+14  3.39524917e+34  1.29021000e+01  9.25522346e-01  1.12106000e+01  9.00445822e-01  3.05529281e-01  5.38376837e-02  1.22528998e-01  6.12596815e+03 
 5.19873889e+14  3.81031191e+34  1.29311000e+01  9.88778295e-01  1.13536000e+01  9.64676912e-01  3.12990774e-01  4.86307235e-02  1.20792801e-01  4.38825808e+03 
 5.40579167e+14  4.25416121e+34  1.29571000e+01  1.05091431e+00  1.14816000e+01  1.02780386e+00  3.19946703e-01  4.40503081e-02  1.18459108e-01  3.20508366e+03 
 5.61284444e+14  4.72747017e+34  1.29801000e+01  1.11179822e+00  1.15946000e+01  1.08955051e+00  3.26450690e-01  4.02351393e-02  1.15657680e-01  2.38233692e+03 
 5.81989722e+14  5.23022153e+34  1.30001000e+01  1.17123807e+00  1.16956000e+01  1.14989499e+00  3.32541331e-01  3.67777437e-02  1.12555613e-01  1.80070719e+03 
 6.02695000e+14  5.76285423e+34  1.30151000e+01  1.22913244e+00  1.17836000e+01  1.20852179e+00  3.38365992e-01  3.39603011e-02  1.09185977e-01  1.38031871e+03 
 6.23400278e+14  6.32559025e+34  1.30281000e+01  1.28538073e+00  1.18626000e+01  1.26562415e+00  3.43808395e-01  3.12385665e-02  1.05703306e-01  1.07375067e+03 
 6.44105555e+14  6.91842913e+34  1.30361000e+01  1.33988831e+00  1.19306000e+01  1.32081585e+00  3.49059747e-01  2.90245033e-02  1.02155009e-01  8.45713914e+02 
 6.64810833e+14  7.54149470e+34  1.30411000e+01  1.39259910e+00  1.19906000e+01  1.37425818e+00  3.54048495e-01  2.69418621e-02  9.85662074e-02  6.74119662e+02 
 6.85516111e+14  8.19486070e+34  1.30431000e+01  1.44347406e+00  1.20426000e+01  1.42583443e+00  3.58804822e-01  2.50767839e-02  9.49858712e-02  5.43358658e+02 
 7.06221389e+14  8.87855261e+34  1.30411000e+01  1.49248951e+00  1.20876000e+01  1.47555249e+00  3.63412680e-01  2.33584806e-02  9.14884721e-02  4.42536855e+02 
 7.26926667e+14  9.59254963e+34  1.30371000e+01  1.53963551e+00  1.21246000e+01  1.52323058e+00  3.67787761e-01  2.19934945e-02  8.80336447e-02  3.63942229e+02 
