# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03883211e+33  1.90891000e+01  1.73238683e-01  6.46960000e+00  1.00551259e-01  7.52523888e-02  6.60614736e-01  9.15416659e-03  1.41218011e+07 
 2.31204615e+14  3.09391388e+33  1.88851000e+01  1.75397767e-01  6.51160000e+00  1.02900315e-01  7.70480718e-02  6.53281723e-01  9.66969604e-03  1.32879303e+07 
 2.32409230e+14  3.14899564e+33  1.86911000e+01  1.77556734e-01  6.55360000e+00  1.05273397e-01  7.88273643e-02  6.45908297e-01  1.01961916e-02  1.25168467e+07 
 2.33613845e+14  3.20407740e+33  1.85061000e+01  1.79714766e-01  6.59460000e+00  1.07635041e-01  8.05928790e-02  6.38705300e-01  1.07341368e-02  1.18029676e+07 
 2.34818460e+14  3.26434250e+33  1.83151000e+01  1.82075560e-01  6.63860000e+00  1.10214878e-01  8.24925709e-02  6.30965869e-01  1.13298597e-02  1.10810550e+07 
 2.36023075e+14  3.32642144e+33  1.81281000e+01  1.84509987e-01  6.68260000e+00  1.12853772e-01  8.44318040e-02  6.23240814e-01  1.19564008e-02  1.03951531e+07 
 2.37227690e+14  3.38850037e+33  1.79501000e+01  1.86946099e-01  6.72560000e+00  1.15484013e-01  8.63551373e-02  6.15699863e-01  1.25962725e-02  9.76253843e+06 
 2.38432305e+14  3.45057930e+33  1.77821000e+01  1.89382854e-01  6.76860000e+00  1.18140808e-01  8.82465038e-02  6.08126770e-01  1.32430267e-02  9.17841287e+06 
 2.39636920e+14  3.51265824e+33  1.76221000e+01  1.91819298e-01  6.80960000e+00  1.20748730e-01  9.01191110e-02  6.00967177e-01  1.39008266e-02  8.63845005e+06 
 2.40841535e+14  3.57473717e+33  1.74701000e+01  1.94254532e-01  6.85060000e+00  1.23380614e-01  9.19673484e-02  5.93780581e-01  1.45669354e-02  8.13875048e+06 
 2.42046150e+14  3.63681610e+33  1.73261000e+01  1.96687708e-01  6.89060000e+00  1.25997734e-01  9.37854547e-02  5.86792484e-01  1.52383229e-02  7.67579794e+06 
