# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70323792e+33  1.79231000e+01  1.40513715e-01  7.32360000e+00  1.24827508e-01  6.96127578e-02  2.21292972e-01  7.67244507e-03  2.46022158e+07 
 2.34917525e+14  2.87760501e+33  1.72421000e+01  1.47407737e-01  7.42260000e+00  1.31941407e-01  7.64782181e-02  2.08003457e-01  9.58339114e-03  1.99267738e+07 
 2.39835051e+14  3.05919229e+33  1.66631000e+01  1.54469715e-01  7.51960000e+00  1.39230613e-01  8.32572528e-02  1.95664492e-01  1.17092505e-02  1.62427572e+07 
 2.44752576e+14  3.24340700e+33  1.61801000e+01  1.61513465e-01  7.61160000e+00  1.46484002e-01  8.97386680e-02  1.84653824e-01  1.39654351e-02  1.33808956e+07 
 2.49670102e+14  3.43523556e+33  1.57601000e+01  1.68716096e-01  7.70060000e+00  1.53867885e-01  9.61123583e-02  1.74714061e-01  1.63985129e-02  1.10760549e+07 
 2.54587627e+14  3.62953238e+33  1.54031000e+01  1.75880956e-01  7.78560000e+00  1.61215070e-01  1.02184142e-01  1.65640204e-01  1.89128522e-02  9.25277486e+06 
 2.59505152e+14  3.83405492e+33  1.50841000e+01  1.83285789e-01  7.86960000e+00  1.68797949e-01  1.08208411e-01  1.57125092e-01  2.15957784e-02  7.74266180e+06 
 2.64422678e+14  4.04149806e+33  1.48081000e+01  1.90656982e-01  7.95060000e+00  1.76366643e-01  1.13958446e-01  1.49132997e-01  2.43287875e-02  6.53013211e+06 
 2.69340203e+14  4.25687473e+33  1.45631000e+01  1.98171698e-01  8.02860000e+00  1.84037352e-01  1.19559769e-01  1.42008546e-01  2.71485585e-02  5.52555821e+06 
 2.74257729e+14  4.47800935e+33  1.43451000e+01  2.05742586e-01  8.10460000e+00  1.91776954e-01  1.24985836e-01  1.35266457e-01  3.00259299e-02  4.69852750e+06 
 2.79175254e+14  4.70460974e+33  1.41521000e+01  2.13360490e-01  8.17760000e+00  1.99542123e-01  1.30204937e-01  1.29158830e-01  3.29229033e-02  4.01421793e+06 
 2.84092779e+14  4.87580391e+33  1.40231000e+01  2.18969453e-01  8.22960000e+00  2.05258458e-01  1.33924506e-01  1.24946622e-01  3.50635035e-02  3.58695708e+06 
 2.89010305e+14  5.08940587e+33  1.38801000e+01  2.25789263e-01  8.29160000e+00  2.12234421e-01  1.38289657e-01  1.19909367e-01  3.76513406e-02  3.13902931e+06 
 2.93927830e+14  5.30908993e+33  1.37501000e+01  2.32650127e-01  8.35060000e+00  2.19207550e-01  1.42508670e-01  1.15491451e-01  4.02260704e-02  2.75479194e+06 
 2.98845356e+14  5.53376591e+33  1.36311000e+01  2.39516288e-01  8.40860000e+00  2.26216784e-01  1.46589533e-01  1.11095574e-01  4.27832898e-02  2.42561468e+06 
 3.03762881e+14  5.76415806e+33  1.35221000e+01  2.46408423e-01  8.46460000e+00  2.33239925e-01  1.50537063e-01  1.07024805e-01  4.53145153e-02  2.14165094e+06 
