# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13226606e+33  2.54791000e+01  1.04092949e-01  5.86460000e+00  7.09001232e-02  3.00640879e-02  5.50260623e-01  1.09303442e-03  9.12044578e+07 
 2.31353592e+14  2.17380804e+33  2.48171000e+01  1.05527580e-01  5.89960000e+00  7.24761104e-02  3.17254461e-02  5.41780768e-01  1.23085754e-03  8.40816894e+07 
 2.32707184e+14  2.21594893e+33  2.42001000e+01  1.06983340e-01  5.93360000e+00  7.40508812e-02  3.34111156e-02  5.33669844e-01  1.38164761e-03  7.77088892e+07 
 2.34060776e+14  2.25886085e+33  2.36211000e+01  1.08465934e-01  5.96860000e+00  7.56771540e-02  3.51281017e-02  5.25359753e-01  1.54683240e-03  7.19524240e+07 
 2.35414368e+14  2.30244056e+33  2.30791000e+01  1.09971538e-01  6.00260000e+00  7.73029801e-02  3.68680535e-02  5.17418463e-01  1.72637022e-03  6.67413773e+07 
 2.36767959e+14  2.34657842e+33  2.25721000e+01  1.11496137e-01  6.03660000e+00  7.89514680e-02  3.86251114e-02  5.09550687e-01  1.92031275e-03  6.20156161e+07 
 2.38121551e+14  2.39166512e+33  2.20921000e+01  1.13052987e-01  6.07060000e+00  8.06295592e-02  4.04165478e-02  5.01772141e-01  2.13139371e-03  5.76775562e+07 
 2.39475143e+14  2.43839566e+33  2.16321000e+01  1.14666589e-01  6.10560000e+00  8.23764717e-02  4.22631266e-02  4.93823035e-01  2.36325144e-03  5.36274625e+07 
 2.40828735e+14  2.48512620e+33  2.12051000e+01  1.16279874e-01  6.13960000e+00  8.41105734e-02  4.41027022e-02  4.86209041e-01  2.60892440e-03  4.99699285e+07 
 2.42182327e+14  2.53185674e+33  2.08081000e+01  1.17892136e-01  6.17260000e+00  8.58306467e-02  4.59325218e-02  4.78927779e-01  2.86805553e-03  4.66545380e+07 
 2.43535919e+14  2.57858728e+33  2.04381000e+01  1.19502724e-01  6.20560000e+00  8.75628303e-02  4.77516221e-02  4.71675097e-01  3.14047411e-03  4.36392387e+07 
 2.44889511e+14  2.62531782e+33  2.00931000e+01  1.21111040e-01  6.23760000e+00  8.92792671e-02  4.95561063e-02  4.64747697e-01  3.42545393e-03  4.08886317e+07 
 2.46243103e+14  2.67204836e+33  1.97701000e+01  1.22716544e-01  6.26860000e+00  9.09788421e-02  5.13484244e-02  4.58144044e-01  3.72327157e-03  3.83726551e+07 
 2.47596695e+14  2.72278888e+33  1.94421000e+01  1.24457508e-01  6.30260000e+00  9.28461463e-02  5.32794638e-02  4.50890795e-01  4.06077615e-03  3.58746589e+07 
 2.48950286e+14  2.77377980e+33  1.91341000e+01  1.26205755e-01  6.33560000e+00  9.47030257e-02  5.52037184e-02  4.43979800e-01  4.41444018e-03  3.35805979e+07 
 2.50303878e+14  2.82477072e+33  1.88461000e+01  1.27952026e-01  6.36760000e+00  9.65437150e-02  5.71089559e-02  4.37394084e-01  4.78183159e-03  3.14799680e+07 
 2.51657470e+14  2.87576164e+33  1.85761000e+01  1.29695713e-01  6.39960000e+00  9.83960648e-02  5.89957733e-02  4.30822776e-01  5.16274336e-03  2.95524519e+07 
 2.53011062e+14  2.92675255e+33  1.83221000e+01  1.31436258e-01  6.43060000e+00  1.00230445e-01  6.08664680e-02  4.24571191e-01  5.55736396e-03  2.77803383e+07 
 2.54364654e+14  2.97774347e+33  1.80841000e+01  1.33173140e-01  6.46160000e+00  1.02075360e-01  6.27112522e-02  4.18326741e-01  5.96308227e-03  2.61481205e+07 
 2.55718246e+14  3.03152899e+33  1.78471000e+01  1.35001356e-01  6.49360000e+00  1.04011942e-01  6.46417321e-02  4.11962672e-01  6.40555764e-03  2.45625218e+07 
 2.57071838e+14  3.08715245e+33  1.76171000e+01  1.36889772e-01  6.52560000e+00  1.05994533e-01  6.66127182e-02  4.05730324e-01  6.87621065e-03  2.30533817e+07 
 2.58425430e+14  3.14277591e+33  1.74001000e+01  1.38775482e-01  6.55760000e+00  1.07989257e-01  6.85658604e-02  3.99504488e-01  7.36168008e-03  2.16640830e+07 
 2.59779022e+14  3.19839937e+33  1.71961000e+01  1.40657890e-01  6.58860000e+00  1.09964982e-01  7.04923038e-02  3.93594691e-01  7.85911145e-03  2.03831428e+07 
 2.61132613e+14  3.25402283e+33  1.70031000e+01  1.42536457e-01  6.61960000e+00  1.11951589e-01  7.23998644e-02  3.87685478e-01  8.37009236e-03  1.92003603e+07 
