# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67695056e+33  1.90651000e+01  1.50992156e-01  6.44660000e+00  9.31792687e-02  6.90998102e-02  6.13981492e-01  7.54435743e-03  2.29939799e+07 
 2.30767850e+14  2.70134042e+33  1.89611000e+01  1.51872392e-01  6.46460000e+00  9.41492353e-02  6.99332379e-02  6.10567087e-01  7.75991583e-03  2.23536716e+07 
 2.31535701e+14  2.72573028e+33  1.88591000e+01  1.52750727e-01  6.48160000e+00  9.50917218e-02  7.07663726e-02  6.07375533e-01  7.97895061e-03  2.17371473e+07 
 2.32303551e+14  2.75012014e+33  1.87601000e+01  1.53627101e-01  6.49860000e+00  9.60377584e-02  7.15910927e-02  6.04173168e-01  8.19914504e-03  2.11433366e+07 
 2.33071402e+14  2.77450999e+33  1.86641000e+01  1.54501461e-01  6.51660000e+00  9.70190541e-02  7.24065146e-02  6.00722503e-01  8.42014168e-03  2.05712220e+07 
 2.33839252e+14  2.79889985e+33  1.85701000e+01  1.55373753e-01  6.53360000e+00  9.79722310e-02  7.32196263e-02  5.97497189e-01  8.64389084e-03  2.00198394e+07 
 2.34607102e+14  2.82328971e+33  1.84781000e+01  1.56243926e-01  6.54960000e+00  9.88967531e-02  7.40299007e-02  5.94499873e-01  8.87021497e-03  1.94882739e+07 
 2.35374953e+14  2.84767956e+33  1.83891000e+01  1.57111933e-01  6.56660000e+00  9.98565855e-02  7.48286602e-02  5.91252881e-01  9.09644995e-03  1.89756573e+07 
 2.36142803e+14  2.87206942e+33  1.83011000e+01  1.57977727e-01  6.58260000e+00  1.00787366e-01  7.56315089e-02  5.88235349e-01  9.32726485e-03  1.84811656e+07 
 2.36910653e+14  2.89645928e+33  1.82161000e+01  1.58841265e-01  6.59960000e+00  1.01753713e-01  7.64214861e-02  5.84966107e-01  9.55742048e-03  1.80040163e+07 
 2.37678504e+14  2.92084914e+33  1.81331000e+01  1.59702504e-01  6.61560000e+00  1.02690621e-01  7.72061655e-02  5.81927765e-01  9.78915909e-03  1.75434671e+07 
 2.38446354e+14  2.94535970e+33  1.80521000e+01  1.60565651e-01  6.63160000e+00  1.03632521e-01  7.79853939e-02  5.78883389e-01  1.00222947e-02  1.70966482e+07 
 2.39214205e+14  2.97130648e+33  1.79681000e+01  1.61477175e-01  6.64760000e+00  1.04601986e-01  7.88071046e-02  5.75878908e-01  1.02715192e-02  1.66401840e+07 
 2.39982055e+14  2.99725326e+33  1.78861000e+01  1.62386681e-01  6.66460000e+00  1.05607895e-01  7.96232748e-02  5.72620077e-01  1.05224509e-02  1.61998702e+07 
 2.40749905e+14  3.02320004e+33  1.78061000e+01  1.63294116e-01  6.68060000e+00  1.06583933e-01  8.04333129e-02  5.69596205e-01  1.07748258e-02  1.57750228e+07 
 2.41517756e+14  3.04914682e+33  1.77281000e+01  1.64199430e-01  6.69760000e+00  1.07596647e-01  8.12366165e-02  5.66316183e-01  1.10283657e-02  1.53649898e+07 
 2.42285606e+14  3.07509360e+33  1.76521000e+01  1.65102574e-01  6.71360000e+00  1.08579077e-01  8.20325749e-02  5.63272532e-01  1.12827786e-02  1.49691494e+07 
 2.43053457e+14  3.10104038e+33  1.75771000e+01  1.66003502e-01  6.72860000e+00  1.09530703e-01  8.28299964e-02  5.60467445e-01  1.15410426e-02  1.45869098e+07 
 2.43821307e+14  3.12698716e+33  1.75051000e+01  1.66902169e-01  6.74460000e+00  1.10519050e-01  8.36095362e-02  5.57405099e-01  1.17963619e-02  1.42177065e+07 
 2.44589157e+14  3.15293394e+33  1.74341000e+01  1.67798533e-01  6.76060000e+00  1.11510378e-01  8.43895445e-02  5.54332860e-01  1.20550606e-02  1.38610025e+07 
 2.45357008e+14  3.17888073e+33  1.73641000e+01  1.68692554e-01  6.77560000e+00  1.12470326e-01  8.51697732e-02  5.51501011e-01  1.23170630e-02  1.35162859e+07 
 2.46124858e+14  3.20482751e+33  1.72961000e+01  1.69584193e-01  6.79060000e+00  1.13432877e-01  8.59400304e-02  5.48660467e-01  1.25786502e-02  1.31830685e+07 
 2.46892708e+14  3.23077429e+33  1.72301000e+01  1.70473414e-01  6.80560000e+00  1.14398004e-01  8.66996733e-02  5.45811093e-01  1.28394606e-02  1.28608851e+07 
 2.47660559e+14  3.25815970e+33  1.71621000e+01  1.71409546e-01  6.82160000e+00  1.15425388e-01  8.74944490e-02  5.42751877e-01  1.31154358e-02  1.25322260e+07 
 2.48428409e+14  3.28576550e+33  1.70941000e+01  1.72351114e-01  6.83660000e+00  1.16424798e-01  8.83000500e-02  5.39944174e-01  1.33986994e-02  1.22121393e+07 
 2.49196260e+14  3.31337130e+33  1.70281000e+01  1.73290533e-01  6.85260000e+00  1.17462141e-01  8.90948415e-02  5.36874716e-01  1.36812621e-02  1.19028598e+07 
 2.49964110e+14  3.34097710e+33  1.69641000e+01  1.74227753e-01  6.86760000e+00  1.18467303e-01  8.98781531e-02  5.34050137e-01  1.39627236e-02  1.16039531e+07 
 2.50731960e+14  3.36858290e+33  1.69011000e+01  1.75162730e-01  6.88260000e+00  1.19475198e-01  9.06600425e-02  5.31217316e-01  1.42468872e-02  1.13150036e+07 
 2.51499811e+14  3.39618871e+33  1.68401000e+01  1.76095420e-01  6.89760000e+00  1.20485788e-01  9.14293676e-02  5.28376151e-01  1.45293138e-02  1.10356141e+07 
 2.52267661e+14  3.42379451e+33  1.67791000e+01  1.77025782e-01  6.91260000e+00  1.21499037e-01  9.22074313e-02  5.25526564e-01  1.48184000e-02  1.07654056e+07 
 2.53035511e+14  3.45140031e+33  1.67211000e+01  1.77953776e-01  6.92760000e+00  1.22514907e-01  9.29609714e-02  5.22668460e-01  1.51007591e-02  1.05040152e+07 
 2.53803362e+14  3.47900611e+33  1.66631000e+01  1.78879363e-01  6.94260000e+00  1.23533364e-01  9.37226657e-02  5.19801766e-01  1.53894881e-02  1.02510973e+07 
 2.54571212e+14  3.50661191e+33  1.66071000e+01  1.79802507e-01  6.95660000e+00  1.24518187e-01  9.44698455e-02  5.17184244e-01  1.56752958e-02  1.00063207e+07 
 2.55339063e+14  3.53421771e+33  1.65511000e+01  1.80723174e-01  6.97060000e+00  1.25505230e-01  9.52248405e-02  5.14559082e-01  1.59673585e-02  9.76936969e+06 
 2.56106913e+14  3.56294556e+33  1.64951000e+01  1.81678742e-01  6.98560000e+00  1.26550523e-01  9.59924327e-02  5.11707551e-01  1.62668655e-02  9.53073615e+06 
 2.56874763e+14  3.59229955e+33  1.64391000e+01  1.82652953e-01  7.00060000e+00  1.27609493e-01  9.67707893e-02  5.08870300e-01  1.65735822e-02  9.29483022e+06 
 2.57642614e+14  3.62165353e+33  1.63841000e+01  1.83624952e-01  7.01560000e+00  1.28671237e-01  9.75455138e-02  5.06024954e-01  1.68819492e-02  9.06662067e+06 
