# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78809556e+33  1.82571000e+01  1.47906455e-01  7.52160000e+00  1.30066347e-01  7.04157793e-02  2.41934509e-01  7.85845194e-03  2.13859579e+07 
 2.30481735e+14  2.80644911e+33  1.81801000e+01  1.48638959e-01  7.53160000e+00  1.30825825e-01  7.11203818e-02  2.40386591e-01  8.04507537e-03  2.09130105e+07 
 2.30963471e+14  2.82480266e+33  1.81041000e+01  1.49370622e-01  7.54160000e+00  1.31585642e-01  7.18266215e-02  2.38842843e-01  8.23472669e-03  2.04539093e+07 
 2.31445206e+14  2.84315622e+33  1.80301000e+01  1.50101410e-01  7.55160000e+00  1.32345795e-01  7.25262564e-02  2.37302782e-01  8.42503834e-03  2.00081566e+07 
 2.31926941e+14  2.86150977e+33  1.79571000e+01  1.50831303e-01  7.56160000e+00  1.33106265e-01  7.32269173e-02  2.35766246e-01  8.61818700e-03  1.95752758e+07 
 2.32408677e+14  2.87986332e+33  1.78861000e+01  1.51560275e-01  7.57160000e+00  1.33867033e-01  7.39201383e-02  2.34233076e-01  8.81166869e-03  1.91548117e+07 
 2.32890412e+14  2.89821688e+33  1.78171000e+01  1.52288305e-01  7.58160000e+00  1.34628082e-01  7.46053840e-02  2.32703086e-01  9.00524398e-03  1.87463268e+07 
 2.33372148e+14  2.91657043e+33  1.77481000e+01  1.53015370e-01  7.59160000e+00  1.35389396e-01  7.52990864e-02  2.31176108e-01  9.20384961e-03  1.83494031e+07 
 2.33853883e+14  2.93492398e+33  1.76821000e+01  1.53741448e-01  7.60160000e+00  1.36150961e-01  7.59755737e-02  2.29651909e-01  9.39964721e-03  1.79636386e+07 
 2.34335618e+14  2.95327754e+33  1.76161000e+01  1.54466516e-01  7.61160000e+00  1.36912764e-01  7.66600821e-02  2.28130298e-01  9.60034897e-03  1.75886489e+07 
 2.34817354e+14  2.97163109e+33  1.75521000e+01  1.55190556e-01  7.62060000e+00  1.37650775e-01  7.73350924e-02  2.26871020e-01  9.80050116e-03  1.72240645e+07 
 2.35299089e+14  2.99095498e+33  1.74861000e+01  1.55951852e-01  7.63060000e+00  1.38440588e-01  7.80418818e-02  2.25411299e-01  1.00125672e-02  1.68510099e+07 
 2.35780824e+14  3.01077070e+33  1.74191000e+01  1.56731748e-01  7.64160000e+00  1.39268975e-01  7.87693578e-02  2.23724017e-01  1.02336300e-02  1.64794138e+07 
 2.36262560e+14  3.03058642e+33  1.73541000e+01  1.57510849e-01  7.65160000e+00  1.40073726e-01  7.94874331e-02  2.22298951e-01  1.04543871e-02  1.61185164e+07 
 2.36744295e+14  3.05040214e+33  1.72911000e+01  1.58289133e-01  7.66160000e+00  1.40878877e-01  8.01955327e-02  2.20876622e-01  1.06745411e-02  1.57679489e+07 
 2.37226030e+14  3.07021785e+33  1.72281000e+01  1.59066566e-01  7.67160000e+00  1.41684416e-01  8.09118525e-02  2.19456716e-01  1.09001063e-02  1.54273560e+07 
 2.37707766e+14  3.09003357e+33  1.71671000e+01  1.59843123e-01  7.68160000e+00  1.42490322e-01  8.16174798e-02  2.18039066e-01  1.11247427e-02  1.50963955e+07 
 2.38189501e+14  3.10984929e+33  1.71071000e+01  1.60618776e-01  7.69160000e+00  1.43296576e-01  8.23214459e-02  2.16623531e-01  1.13514421e-02  1.47747395e+07 
 2.38671236e+14  3.12966501e+33  1.70481000e+01  1.61393500e-01  7.70160000e+00  1.44103157e-01  8.30235010e-02  2.15209969e-01  1.15801032e-02  1.44620724e+07 
 2.39152972e+14  3.14948073e+33  1.69911000e+01  1.62167272e-01  7.71160000e+00  1.44910046e-01  8.37135367e-02  2.13798245e-01  1.18071447e-02  1.41580906e+07 
 2.39634707e+14  3.16929645e+33  1.69341000e+01  1.62940068e-01  7.72160000e+00  1.45717225e-01  8.44108917e-02  2.12388232e-01  1.20393251e-02  1.38625033e+07 
 2.40116443e+14  3.18911216e+33  1.68791000e+01  1.63711864e-01  7.73160000e+00  1.46524674e-01  8.50954823e-02  2.10979799e-01  1.22694964e-02  1.35750296e+07 
 2.40598178e+14  3.20892788e+33  1.68251000e+01  1.64482637e-01  7.74060000e+00  1.47307604e-01  8.57769016e-02  2.09829332e-01  1.25010094e-02  1.32954005e+07 
 2.41079913e+14  3.22874360e+33  1.67711000e+01  1.65252368e-01  7.75060000e+00  1.48115489e-01  8.64651979e-02  2.08423354e-01  1.27375321e-02  1.30233571e+07 
