# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96328569e+33  1.49871000e+01  2.46977310e-01  9.34560000e+00  2.38515035e-01  1.46304969e-01  6.95232433e-02  4.35372671e-02  3.40198416e+06 
 2.31734774e+14  4.03504153e+33  1.49351000e+01  2.50116500e-01  9.37260000e+00  2.41691442e-01  1.48042125e-01  6.83569809e-02  4.46778346e-02  3.22099061e+06 
 2.33469548e+14  4.10679736e+33  1.48851000e+01  2.53222947e-01  9.39860000e+00  2.44826318e-01  1.49743736e-01  6.72942093e-02  4.58072545e-02  3.05313589e+06 
 2.35204322e+14  4.17928931e+33  1.48361000e+01  2.56328295e-01  9.42460000e+00  2.47969494e-01  1.51435790e-01  6.61905330e-02  4.69428927e-02  2.89570450e+06 
 2.36939096e+14  4.25274418e+33  1.47901000e+01  2.59442744e-01  9.44960000e+00  2.51104060e-01  1.53078461e-01  6.52391597e-02  4.80525617e-02  2.74746922e+06 
 2.38673870e+14  4.32619906e+33  1.47451000e+01  2.62525217e-01  9.47460000e+00  2.54221723e-01  1.54702152e-01  6.42124347e-02  4.91611850e-02  2.60960157e+06 
 2.40408644e+14  4.39965394e+33  1.47031000e+01  2.65575820e-01  9.49960000e+00  2.57322280e-01  1.56263763e-01  6.31142853e-02  5.02336081e-02  2.48121647e+06 
 2.42143418e+14  4.47310881e+33  1.46621000e+01  2.68594651e-01  9.52260000e+00  2.60354773e-01  1.57804102e-01  6.23018039e-02  5.13013068e-02  2.36151603e+06 
 2.43878192e+14  4.54722678e+33  1.46231000e+01  2.71608846e-01  9.54660000e+00  2.63417141e-01  1.59306677e-01  6.12716178e-02  5.23485558e-02  2.24879972e+06 
 2.45612966e+14  4.62219900e+33  1.45851000e+01  2.74626592e-01  9.56960000e+00  2.66465000e-01  1.60793834e-01  6.03870262e-02  5.33923530e-02  2.14230625e+06 
 2.47347740e+14  4.69717122e+33  1.45491000e+01  2.77613382e-01  9.59160000e+00  2.69469626e-01  1.62235184e-01  5.96121337e-02  5.44089057e-02  2.04275853e+06 
 2.49082514e+14  4.77214344e+33  1.45141000e+01  2.80569345e-01  9.61360000e+00  2.72456693e-01  1.63651969e-01  5.87722469e-02  5.54150871e-02  1.94960156e+06 
 2.50817288e+14  4.84711566e+33  1.44801000e+01  2.83494633e-01  9.63560000e+00  2.75426236e-01  1.65043640e-01  5.78694773e-02  5.64098588e-02  1.86233150e+06 
 2.52552062e+14  4.92266225e+33  1.44481000e+01  2.86411629e-01  9.65660000e+00  2.78370115e-01  1.66391303e-01  5.71014610e-02  5.73748931e-02  1.77988001e+06 
 2.54286836e+14  4.99896267e+33  1.44161000e+01  2.89327624e-01  9.67760000e+00  2.81320439e-01  1.67741667e-01  5.63011631e-02  5.83492738e-02  1.70174021e+06 
 2.56021610e+14  5.07526310e+33  1.43861000e+01  2.92213762e-01  9.69760000e+00  2.84226815e-01  1.69041827e-01  5.56140132e-02  5.92885843e-02  1.62836406e+06 
 2.57756384e+14  5.15156353e+33  1.43571000e+01  2.95070212e-01  9.71760000e+00  2.87115544e-01  1.70314327e-01  5.48693092e-02  6.02116879e-02  1.55939438e+06 
 2.59491158e+14  5.22786396e+33  1.43291000e+01  2.97897167e-01  9.73760000e+00  2.89986615e-01  1.71558685e-01  5.40694477e-02  6.11175984e-02  1.49450496e+06 
 2.61225932e+14  5.30464025e+33  1.43011000e+01  3.00712279e-01  9.75660000e+00  2.92827797e-01  1.72802106e-01  5.34006160e-02  6.20289261e-02  1.43302594e+06 
 2.62960706e+14  5.38207458e+33  1.42751000e+01  3.03522573e-01  9.77560000e+00  2.95671395e-01  1.73997318e-01  5.27002450e-02  6.29023901e-02  1.37460004e+06 
 2.64695480e+14  5.45950892e+33  1.42491000e+01  3.06304186e-01  9.79360000e+00  2.98470457e-01  1.75187555e-01  5.21161884e-02  6.37781347e-02  1.31951006e+06 
 2.66430254e+14  5.53694325e+33  1.42251000e+01  3.09057295e-01  9.81160000e+00  3.01251958e-01  1.76323379e-01  5.14805135e-02  6.46107846e-02  1.26752063e+06 
 2.68165028e+14  5.61437758e+33  1.42011000e+01  3.11782140e-01  9.82960000e+00  3.04015774e-01  1.77453769e-01  5.07964735e-02  6.54445398e-02  1.21841589e+06 
