# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12094745e+33  1.79311000e+01  1.87341313e-01  6.23760000e+00  9.11602408e-02  9.03274626e-02  7.47553878e-01  1.40998848e-02  1.07560004e+07 
 2.31075326e+14  3.16027009e+33  1.78311000e+01  1.88837247e-01  6.26960000e+00  9.27980938e-02  9.14850218e-02  7.42915868e-01  1.45221167e-02  1.03526297e+07 
 2.32150652e+14  3.19959272e+33  1.77341000e+01  1.90327928e-01  6.30060000e+00  9.44149577e-02  9.26322525e-02  7.38401692e-01  1.49472493e-02  9.96925769e+06 
 2.33225977e+14  3.24034326e+33  1.76361000e+01  1.91867261e-01  6.33160000e+00  9.60647486e-02  9.38156945e-02  7.33872290e-01  1.53929142e-02  9.59174467e+06 
 2.34301303e+14  3.28270988e+33  1.75381000e+01  1.93463150e-01  6.36360000e+00  9.77867573e-02  9.50266136e-02  7.29156284e-01  1.58559531e-02  9.21896498e+06 
 2.35376629e+14  3.32507650e+33  1.74441000e+01  1.95054521e-01  6.39460000e+00  9.94874779e-02  9.62154244e-02  7.24571881e-01  1.63173279e-02  8.86502885e+06 
 2.36451955e+14  3.36744311e+33  1.73521000e+01  1.96641157e-01  6.42560000e+00  1.01202440e-01  9.74026115e-02  7.19943188e-01  1.67854290e-02  8.52881952e+06 
 2.37527280e+14  3.40980973e+33  1.72641000e+01  1.98222851e-01  6.45660000e+00  1.02931515e-01  9.85645024e-02  7.15269925e-01  1.72498832e-02  8.20929119e+06 
 2.38602606e+14  3.45217635e+33  1.71781000e+01  1.99799412e-01  6.48660000e+00  1.04637137e-01  9.97223152e-02  7.10736431e-01  1.77196236e-02  7.90546592e+06 
 2.39677932e+14  3.49454297e+33  1.70951000e+01  2.01370657e-01  6.51560000e+00  1.06318160e-01  1.00863375e-01  7.06347494e-01  1.81888708e-02  7.61642919e+06 
 2.40753258e+14  3.53690959e+33  1.70141000e+01  2.02936414e-01  6.54460000e+00  1.08011576e-01  1.01998215e-01  7.01919944e-01  1.86621265e-02  7.34132586e+06 
 2.41828583e+14  3.58066989e+33  1.69341000e+01  2.04547958e-01  6.57460000e+00  1.09775447e-01  1.03143863e-01  6.97297352e-01  1.91457610e-02  7.07091915e+06 
 2.42903909e+14  3.62620823e+33  1.68531000e+01  2.06220189e-01  6.60460000e+00  1.11578120e-01  1.04326735e-01  6.92676787e-01  1.96519320e-02  6.80325444e+06 
 2.43979235e+14  3.67174658e+33  1.67741000e+01  2.07887633e-01  6.63460000e+00  1.13394586e-01  1.05502803e-01  6.88016520e-01  2.01621548e-02  6.54874663e+06 
 2.45054561e+14  3.71728492e+33  1.66981000e+01  2.09550079e-01  6.66360000e+00  1.15185178e-01  1.06658366e-01  6.83510678e-01  2.06696664e-02  6.30663921e+06 
 2.46129886e+14  3.76282326e+33  1.66241000e+01  2.11207328e-01  6.69260000e+00  1.16988577e-01  1.07804858e-01  6.78967919e-01  2.11796845e-02  6.07622244e+06 
 2.47205212e+14  3.80836161e+33  1.65521000e+01  2.12859198e-01  6.72060000e+00  1.18764459e-01  1.08941325e-01  6.74585379e-01  2.16915649e-02  5.85683062e+06 
 2.48280538e+14  3.85389995e+33  1.64831000e+01  2.14505509e-01  6.74860000e+00  1.20552223e-01  1.10053434e-01  6.70168462e-01  2.21978947e-02  5.64783999e+06 
 2.49355864e+14  3.89943829e+33  1.64161000e+01  2.16146101e-01  6.77560000e+00  1.22310899e-01  1.11153184e-01  6.65917158e-01  2.27043398e-02  5.44866581e+06 
 2.50431189e+14  3.94628076e+33  1.63481000e+01  2.17827707e-01  6.80360000e+00  1.24140820e-01  1.12286563e-01  6.61465112e-01  2.32329391e-02  5.25343498e+06 
 2.51506515e+14  3.99510522e+33  1.62811000e+01  2.19575360e-01  6.83160000e+00  1.26012007e-01  1.13429820e-01  6.57029677e-01  2.37710120e-02  5.05960660e+06 
 2.52581841e+14  4.04392968e+33  1.62151000e+01  2.21317948e-01  6.86060000e+00  1.27937509e-01  1.14573947e-01  6.52357131e-01  2.43162407e-02  4.87505813e+06 
 2.53657167e+14  4.09275414e+33  1.61511000e+01  2.23055270e-01  6.88760000e+00  1.29791544e-01  1.15704204e-01  6.48060699e-01  2.48607345e-02  4.69927031e+06 
 2.54732492e+14  4.14157860e+33  1.60891000e+01  2.24787138e-01  6.91460000e+00  1.31657038e-01  1.16819569e-01  6.43734031e-01  2.54036766e-02  4.53175501e+06 
 2.55807818e+14  4.19040307e+33  1.60281000e+01  2.26513369e-01  6.94160000e+00  1.33533867e-01  1.17933727e-01  6.39376887e-01  2.59523154e-02  4.37205394e+06 
 2.56883144e+14  4.23922753e+33  1.59701000e+01  2.28233795e-01  6.96760000e+00  1.35378701e-01  1.19016406e-01  6.35198789e-01  2.64897898e-02  4.21973626e+06 
 2.57958470e+14  4.28805199e+33  1.59131000e+01  2.29948264e-01  6.99360000e+00  1.37233968e-01  1.20096195e-01  6.30992380e-01  2.70316003e-02  4.07439774e+06 
 2.59033796e+14  4.33803195e+33  1.58571000e+01  2.31697094e-01  7.02060000e+00  1.39160757e-01  1.21177994e-01  6.26575298e-01  2.75789785e-02  3.93244308e+06 
 2.60109121e+14  4.39024556e+33  1.57991000e+01  2.33518641e-01  7.04760000e+00  1.41132631e-01  1.22313101e-01  6.22186611e-01  2.81599518e-02  3.79100408e+06 
 2.61184447e+14  4.44245917e+33  1.57441000e+01  2.35334836e-01  7.07360000e+00  1.43071709e-01  1.23414201e-01  6.17983446e-01  2.87276050e-02  3.65616593e+06 
 2.62259773e+14  4.49467278e+33  1.56901000e+01  2.37145492e-01  7.09960000e+00  1.45021685e-01  1.24511406e-01  6.13753472e-01  2.92990094e-02  3.52756892e+06 
 2.63335099e+14  4.54688639e+33  1.56371000e+01  2.38950424e-01  7.12560000e+00  1.46982415e-01  1.25604232e-01  6.09496510e-01  2.98738117e-02  3.40487411e+06 
 2.64410424e+14  4.59910000e+33  1.55861000e+01  2.40749462e-01  7.15160000e+00  1.48953761e-01  1.26675930e-01  6.05212395e-01  3.04418742e-02  3.28776247e+06 
 2.65485750e+14  4.65131361e+33  1.55371000e+01  2.42542444e-01  7.17660000e+00  1.50889768e-01  1.27725433e-01  6.01120186e-01  3.10021654e-02  3.17593395e+06 
 2.66561076e+14  4.70352723e+33  1.54891000e+01  2.44329220e-01  7.20060000e+00  1.52789358e-01  1.28768308e-01  5.97222934e-01  3.15638299e-02  3.06910644e+06 
 2.67636402e+14  4.75668504e+33  1.54411000e+01  2.46141855e-01  7.22560000e+00  1.54758852e-01  1.29825403e-01  5.93106016e-01  3.21382863e-02  2.96520639e+06 
 2.68711727e+14  4.81238076e+33  1.53921000e+01  2.48035228e-01  7.25160000e+00  1.56824148e-01  1.30921713e-01  5.88809399e-01  3.27389848e-02  2.86125215e+06 
 2.69787053e+14  4.86807648e+33  1.53451000e+01  2.49922962e-01  7.27660000e+00  1.58853298e-01  1.31994260e-01  5.84710209e-01  3.33305136e-02  2.76202878e+06 
 2.70862379e+14  4.92377220e+33  1.52991000e+01  2.51804874e-01  7.30160000e+00  1.60892600e-01  1.33059363e-01  5.80587046e-01  3.39228443e-02  2.66728481e+06 
 2.71937705e+14  4.97946792e+33  1.52541000e+01  2.53680789e-01  7.32560000e+00  1.62894151e-01  1.34116509e-01  5.76665117e-01  3.45155186e-02  2.57678292e+06 
 2.73013030e+14  5.03516364e+33  1.52111000e+01  2.55550547e-01  7.35060000e+00  1.64953001e-01  1.35147412e-01  5.72494625e-01  3.50965267e-02  2.49029931e+06 
 2.74088356e+14  5.09085936e+33  1.51691000e+01  2.57413992e-01  7.37360000e+00  1.66924811e-01  1.36168947e-01  5.68754216e-01  3.56764676e-02  2.40762337e+06 
 2.75163682e+14  5.14655508e+33  1.51281000e+01  2.59270980e-01  7.39760000e+00  1.68953677e-01  1.37180595e-01  5.64764901e-01  3.62548423e-02  2.32855656e+06 
 2.76239008e+14  5.28497180e+33  1.50291000e+01  2.63892922e-01  7.45460000e+00  1.73918591e-01  1.39681944e-01  5.55394409e-01  3.77029492e-02  2.14521023e+06 
 2.77314333e+14  5.36836855e+33  1.49731000e+01  2.66705772e-01  7.48960000e+00  1.76985928e-01  1.41153652e-01  5.49585891e-01  3.85633193e-02  2.04239312e+06 
 2.78389659e+14  5.45176530e+33  1.49181000e+01  2.69521606e-01  7.52360000e+00  1.80027401e-01  1.42627027e-01  5.43986403e-01  3.94341105e-02  1.94553956e+06 
 2.79464985e+14  5.53516205e+33  1.48651000e+01  2.72339583e-01  7.55660000e+00  1.83041229e-01  1.44081933e-01  5.38598958e-01  4.03012799e-02  1.85426820e+06 
 2.80540311e+14  5.62120707e+33  1.48121000e+01  2.75249029e-01  7.59060000e+00  1.86171398e-01  1.45570337e-01  5.33031580e-01  4.11963983e-02  1.76555735e+06 
 2.81615636e+14  5.70769158e+33  1.47611000e+01  2.78175470e-01  7.62460000e+00  1.89332054e-01  1.47041334e-01  5.27456931e-01  4.20875536e-02  1.68159544e+06 
 2.82690962e+14  5.79417609e+33  1.47121000e+01  2.81103243e-01  7.65760000e+00  1.92463397e-01  1.48491119e-01  5.22099555e-01  4.29723406e-02  1.60251258e+06 
 2.83766288e+14  5.88260299e+33  1.46631000e+01  2.84097626e-01  7.69060000e+00  1.95648405e-01  1.49969779e-01  5.16779878e-01  4.38832244e-02  1.52636314e+06 
 2.84841614e+14  5.97224682e+33  1.46151000e+01  2.87134429e-01  7.72460000e+00  1.98928609e-01  1.51453189e-01  5.11240014e-01  4.48041950e-02  1.45368286e+06 
 2.85916939e+14  6.06189065e+33  1.45701000e+01  2.90171746e-01  7.75760000e+00  2.02177840e-01  1.52892015e-01  5.05921921e-01  4.57007366e-02  1.38525149e+06 
 2.86992265e+14  6.15272491e+33  1.45251000e+01  2.93249237e-01  7.79060000e+00  2.05468231e-01  1.54354398e-01  5.00621863e-01  4.66208990e-02  1.31995833e+06 
 2.88067591e+14  6.24560013e+33  1.44811000e+01  2.96396066e-01  7.82360000e+00  2.08814369e-01  1.55824087e-01  4.95365720e-01  4.75509446e-02  1.25710952e+06 
 2.89142917e+14  6.33847536e+33  1.44381000e+01  2.99542592e-01  7.85660000e+00  2.12181922e-01  1.57288888e-01  4.90094469e-01  4.84856085e-02  1.19794958e+06 
 2.90218243e+14  6.43174153e+33  1.43971000e+01  3.02701302e-01  7.88960000e+00  2.15577054e-01  1.58728189e-01  4.84819087e-01  4.94079251e-02  1.14200672e+06 
