# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91961144e+33  4.21711000e+01  9.84308357e-02  4.59960000e+00  3.91070379e-02  1.27320307e-02  8.55797537e-01  2.59340633e-04  3.55514838e+08 
 2.33184226e+14  2.01103427e+33  3.79841000e+01  1.00970880e-01  4.70760000e+00  4.22594370e-02  1.52986924e-02  8.36916867e-01  3.26914511e-04  2.33900454e+08 
 2.36368451e+14  2.11058073e+33  3.44481000e+01  1.03808008e-01  4.81860000e+00  4.56948040e-02  1.82373469e-02  8.16883974e-01  4.27904402e-04  1.63526148e+08 
 2.39552677e+14  2.21249892e+33  3.15981000e+01  1.06779083e-01  4.92560000e+00  4.92063014e-02  2.13701984e-02  7.96999816e-01  5.64967371e-04  1.21749070e+08 
 2.42736902e+14  2.31537430e+33  2.92921000e+01  1.09827709e-01  5.02860000e+00  5.27676704e-02  2.46226932e-02  7.77395339e-01  7.41296915e-04  9.50065360e+07 
 2.45921128e+14  2.42862945e+33  2.72371000e+01  1.13233937e-01  5.13560000e+00  5.66764341e-02  2.82763508e-02  7.56592189e-01  9.83025718e-04  7.51717317e+07 
 2.49105353e+14  2.54188459e+33  2.55571000e+01  1.16683074e-01  5.23660000e+00  6.05704923e-02  3.19829151e-02  7.36625675e-01  1.27800520e-03  6.11814196e+07 
 2.52289579e+14  2.65988593e+33  2.41111000e+01  1.20308294e-01  5.33760000e+00  6.46507314e-02  3.58644957e-02  7.16390980e-01  1.64313483e-03  5.04485703e+07 
 2.55473804e+14  2.78527020e+33  2.28311000e+01  1.24194794e-01  5.43860000e+00  6.89527763e-02  3.99981023e-02  6.95985086e-01  2.09798642e-03  4.18300397e+07 
 2.58658030e+14  2.91065447e+33  2.17561000e+01  1.28106000e-01  5.53460000e+00  7.32435247e-02  4.41198709e-02  6.76490075e-01  2.62197111e-03  3.51766236e+07 
 2.61842255e+14  3.04499222e+33  2.07841000e+01  1.32315229e-01  5.63360000e+00  7.78624322e-02  4.84944840e-02  6.56298875e-01  3.25756845e-03  2.95848167e+07 
 2.65026481e+14  3.18327057e+33  1.99351000e+01  1.36668952e-01  5.72960000e+00  8.25721528e-02  5.29452658e-02  6.36779460e-01  3.99074495e-03  2.50244833e+07 
 2.68210706e+14  3.32154891e+33  1.92081000e+01  1.41032614e-01  5.82160000e+00  8.72809676e-02  5.73325839e-02  6.18118187e-01  4.80119253e-03  2.13669122e+07 
 2.71394932e+14  3.47337629e+33  1.85241000e+01  1.45833370e-01  5.91760000e+00  9.24216959e-02  6.20553524e-02  5.98787125e-01  5.77291893e-03  1.81286248e+07 
 2.74579158e+14  3.62529356e+33  1.79341000e+01  1.50645009e-01  6.00960000e+00  9.75599223e-02  6.66902336e-02  5.80403511e-01  6.82874751e-03  1.55072089e+07 
 2.77763383e+14  3.73447877e+33  1.75591000e+01  1.54101874e-01  6.07360000e+00  1.01254087e-01  6.99559522e-02  5.67692299e-01  7.63429231e-03  1.39254367e+07 
 2.80947609e+14  3.73806983e+33  1.75481000e+01  1.54211731e-01  6.07560000e+00  1.01371320e-01  7.00562403e-02  5.67296520e-01  7.65979411e-03  1.38787043e+07 
 2.84131834e+14  3.74166089e+33  1.75371000e+01  1.54316962e-01  6.07760000e+00  1.01486812e-01  7.01561489e-02  5.66893563e-01  7.68532008e-03  1.38340999e+07 
 2.87316060e+14  3.74525195e+33  1.75271000e+01  1.54417768e-01  6.07960000e+00  1.01600662e-01  7.02476634e-02  5.66483578e-01  7.70866777e-03  1.37915057e+07 
 2.90500285e+14  3.74884301e+33  1.75171000e+01  1.54514334e-01  6.08060000e+00  1.01676529e-01  7.03387762e-02  5.66344568e-01  7.73201809e-03  1.37508144e+07 
 2.93684511e+14  3.75243407e+33  1.75081000e+01  1.54606831e-01  6.08260000e+00  1.01787337e-01  7.04214473e-02  5.65921077e-01  7.75315493e-03  1.37119284e+07 
 2.96868736e+14  3.75602514e+33  1.74991000e+01  1.54695439e-01  6.08460000e+00  1.01896734e-01  7.05037140e-02  5.65491203e-01  7.77427982e-03  1.36747554e+07 
 3.00052962e+14  3.76589457e+33  1.74751000e+01  1.54926267e-01  6.08860000e+00  1.02138503e-01  7.07225827e-02  5.64703467e-01  7.83072291e-03  1.35782346e+07 
 3.03237187e+14  3.79656570e+33  1.74041000e+01  1.55624989e-01  6.10060000e+00  1.02872181e-01  7.13741578e-02  5.62323849e-01  7.99991031e-03  1.32896849e+07 
 3.06421413e+14  3.82716379e+33  1.73361000e+01  1.56300370e-01  6.11260000e+00  1.03603219e-01  7.20031408e-02  5.59881880e-01  8.16515232e-03  1.30163632e+07 
 3.09605638e+14  3.85768835e+33  1.72711000e+01  1.56953233e-01  6.12360000e+00  1.04294180e-01  7.26092965e-02  5.57662814e-01  8.32616474e-03  1.27573963e+07 
