# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12289121e+33  1.58171000e+01  1.66421309e-01  7.69160000e+00  1.50216781e-01  9.72889786e-02  1.85116055e-01  1.69856640e-02  1.25095169e+07 
 2.30693767e+14  3.15366445e+33  1.57501000e+01  1.67757076e-01  7.70860000e+00  1.51558153e-01  9.84485897e-02  1.83593407e-01  1.74636156e-02  1.20980363e+07 
 2.31387535e+14  3.18447020e+33  1.56841000e+01  1.69091366e-01  7.72660000e+00  1.52938241e-01  9.96103686e-02  1.81697645e-01  1.79500025e-02  1.17037150e+07 
 2.32081302e+14  3.21527595e+33  1.56201000e+01  1.70422684e-01  7.74360000e+00  1.54286225e-01  1.00760683e-01  1.80122091e-01  1.84386873e-02  1.13261008e+07 
 2.32775069e+14  3.24608171e+33  1.55591000e+01  1.71750952e-01  7.76060000e+00  1.55636942e-01  1.01885444e-01  1.78517744e-01  1.89229058e-02  1.09643477e+07 
 2.33468837e+14  3.27688746e+33  1.54991000e+01  1.73076099e-01  7.77760000e+00  1.56990332e-01  1.03009655e-01  1.76884928e-01  1.94139311e-02  1.06176590e+07 
 2.34162604e+14  3.30769321e+33  1.54411000e+01  1.74398057e-01  7.79360000e+00  1.58310659e-01  1.04119416e-01  1.75569651e-01  1.99051234e-02  1.02852825e+07 
 2.34856372e+14  3.33849896e+33  1.53841000e+01  1.75716759e-01  7.81060000e+00  1.59669075e-01  1.05227400e-01  1.73879981e-01  2.04023484e-02  9.96650961e+06 
 2.35550139e+14  3.36930472e+33  1.53301000e+01  1.77032145e-01  7.82660000e+00  1.60994019e-01  1.06305435e-01  1.72507008e-01  2.08917404e-02  9.66067079e+06 
 2.36243906e+14  3.40011047e+33  1.52771000e+01  1.78344157e-01  7.84260000e+00  1.62321121e-01  1.07380065e-01  1.71105318e-01  2.13859350e-02  9.36713543e+06 
 2.36937674e+14  3.43091622e+33  1.52251000e+01  1.79652741e-01  7.85860000e+00  1.63650334e-01  1.08450850e-01  1.69675218e-01  2.18846559e-02  9.08530760e+06 
 2.37631441e+14  3.46172197e+33  1.51751000e+01  1.80957843e-01  7.87460000e+00  1.64981618e-01  1.09502909e-01  1.68216956e-01  2.23802362e-02  8.81462429e+06 
 2.38325208e+14  3.49252772e+33  1.51261000e+01  1.82259413e-01  7.89060000e+00  1.66314928e-01  1.10549854e-01  1.66730870e-01  2.28793670e-02  8.55455422e+06 
 2.39018976e+14  3.52454965e+33  1.50761000e+01  1.83608748e-01  7.90660000e+00  1.67679868e-01  1.11634134e-01  1.65372933e-01  2.34026136e-02  8.29489588e+06 
 2.39712743e+14  3.55750634e+33  1.50271000e+01  1.84994334e-01  7.92360000e+00  1.69106827e-01  1.12723602e-01  1.63765496e-01  2.39339426e-02  8.03833996e+06 
 2.40406511e+14  3.59046302e+33  1.49791000e+01  1.86376755e-01  7.93960000e+00  1.70499447e-01  1.13807661e-01  1.62470110e-01  2.44689706e-02  7.79208975e+06 
 2.41100278e+14  3.62341970e+33  1.49321000e+01  1.87755937e-01  7.95560000e+00  1.71894388e-01  1.14885845e-01  1.61146178e-01  2.50073461e-02  7.55565360e+06 
 2.41794045e+14  3.65637638e+33  1.48871000e+01  1.89131813e-01  7.97160000e+00  1.73291591e-01  1.15942103e-01  1.59794039e-01  2.55401235e-02  7.32856544e+06 
 2.42487813e+14  3.68933306e+33  1.48431000e+01  1.90504321e-01  7.98760000e+00  1.74690996e-01  1.16991163e-01  1.58414096e-01  2.60750878e-02  7.11038437e+06 
 2.43181580e+14  3.72228974e+33  1.48001000e+01  1.91873399e-01  8.00360000e+00  1.76092549e-01  1.18032546e-01  1.57006669e-01  2.66118395e-02  6.90069262e+06 
 2.43875347e+14  3.75524642e+33  1.47581000e+01  1.93238991e-01  8.01860000e+00  1.77458428e-01  1.19065775e-01  1.55907931e-01  2.71499667e-02  6.69909472e+06 
 2.44569115e+14  3.78820310e+33  1.47181000e+01  1.94601045e-01  8.03460000e+00  1.78863979e-01  1.20074049e-01  1.54445872e-01  2.76796390e-02  6.50521581e+06 
 2.45262882e+14  3.82115978e+33  1.46781000e+01  1.95959509e-01  8.04960000e+00  1.80233469e-01  1.21089345e-01  1.53291790e-01  2.82190221e-02  6.31870146e+06 
