# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58520358e+33  5.06691000e+01  9.45351034e-02  6.55060000e+00  6.91211031e-02  9.69525979e-03  5.62382670e-01  2.06029923e-04  8.65464211e+08 
 2.30444165e+14  1.58927787e+33  5.04341000e+01  9.46101054e-02  6.55160000e+00  6.92139360e-02  9.76927776e-03  5.61316633e-01  2.07063580e-04  8.46458836e+08 
 2.30888331e+14  1.59335216e+33  5.02021000e+01  9.46848676e-02  6.55360000e+00  6.93231272e-02  9.84335018e-03  5.60053561e-01  2.08117687e-04  8.28102145e+08 
 2.31332496e+14  1.59742644e+33  4.99731000e+01  9.47593910e-02  6.55560000e+00  6.94321194e-02  9.91745168e-03  5.58798710e-01  2.09190894e-04  8.10366175e+08 
 2.31776662e+14  1.60148643e+33  4.97481000e+01  9.48334131e-02  6.55660000e+00  6.95240604e-02  9.99121054e-03  5.57761765e-01  2.10273630e-04  7.93284152e+08 
 2.32220827e+14  1.60550400e+33  4.95281000e+01  9.49064211e-02  6.55860000e+00  6.96316011e-02  1.00642899e-02  5.56534584e-01  2.11367147e-04  7.76937743e+08 
 2.32664993e+14  1.60952158e+33  4.93111000e+01  9.49791874e-02  6.56060000e+00  6.97389444e-02  1.01372884e-02  5.55314935e-01  2.12473928e-04  7.61123675e+08 
 2.33109158e+14  1.61353915e+33  4.90981000e+01  9.50517115e-02  6.56160000e+00  6.98294778e-02  1.02097628e-02  5.54310776e-01  2.13571634e-04  7.45822832e+08 
 2.33553323e+14  1.61753282e+33  4.88881000e+01  9.51235633e-02  6.56360000e+00  6.99359859e-02  1.02821834e-02  5.53110741e-01  2.14699240e-04  7.31095532e+08 
 2.33997489e+14  1.62149156e+33  4.86831000e+01  9.51945437e-02  6.56560000e+00  7.00416572e-02  1.03537127e-02  5.51924494e-01  2.15821200e-04  7.16957357e+08 
 2.34441654e+14  1.62545030e+33  4.84811000e+01  9.52652808e-02  6.56660000e+00  7.01304972e-02  1.04250188e-02  5.50954211e-01  2.16949128e-04  7.03259090e+08 
 2.34885820e+14  1.62940903e+33  4.82811000e+01  9.53357741e-02  6.56860000e+00  7.02357745e-02  1.04965072e-02  5.49781708e-01  2.18103512e-04  6.89981319e+08 
 2.35329985e+14  1.63333362e+33  4.80861000e+01  9.54054182e-02  6.56960000e+00  7.03235857e-02  1.05669727e-02  5.48832017e-01  2.19244511e-04  6.77219860e+08 
 2.35774151e+14  1.63723140e+33  4.78941000e+01  9.54743423e-02  6.57160000e+00  7.04273647e-02  1.06372167e-02  5.47684068e-01  2.20407833e-04  6.64924158e+08 
 2.36218316e+14  1.64112918e+33  4.77051000e+01  9.55430222e-02  6.57260000e+00  7.05142833e-02  1.07071082e-02  5.46752762e-01  2.21570345e-04  6.52994002e+08 
 2.36662481e+14  1.64502696e+33  4.75181000e+01  9.56114582e-02  6.57460000e+00  7.06176721e-02  1.07770700e-02  5.45617214e-01  2.22753352e-04  6.41413734e+08 
 2.37106647e+14  1.64887818e+33  4.73361000e+01  9.56788347e-02  6.57560000e+00  7.07033531e-02  1.08458819e-02  5.44707135e-01  2.23923132e-04  6.30304374e+08 
 2.37550812e+14  1.65271075e+33  4.71571000e+01  9.57456409e-02  6.57760000e+00  7.08051848e-02  1.09143070e-02  5.43595195e-01  2.25101258e-04  6.19564745e+08 
 2.37994978e+14  1.65654331e+33  4.69811000e+01  9.58122029e-02  6.57860000e+00  7.08901299e-02  1.09822453e-02  5.42700559e-01  2.26271551e-04  6.09130169e+08 
 2.38439143e+14  1.66037588e+33  4.68061000e+01  9.58785207e-02  6.57960000e+00  7.09748716e-02  1.10506094e-02  5.41811913e-01  2.27479851e-04  5.98986412e+08 
 2.38883308e+14  1.66397693e+33  4.66441000e+01  9.59405996e-02  6.58160000e+00  7.10720203e-02  1.11145079e-02  5.40757215e-01  2.28613792e-04  5.89715108e+08 
 2.39327474e+14  1.66754257e+33  4.64851000e+01  9.60018228e-02  6.58260000e+00  7.11516325e-02  1.11778761e-02  5.39926097e-01  2.29756925e-04  5.80775706e+08 
 2.39771639e+14  1.67110821e+33  4.63281000e+01  9.60628025e-02  6.58360000e+00  7.12310409e-02  1.12410405e-02  5.39100146e-01  2.30905191e-04  5.72068798e+08 
 2.40215805e+14  1.67467385e+33  4.61741000e+01  9.61235401e-02  6.58560000e+00  7.13269778e-02  1.13034931e-02  5.38066066e-01  2.32033149e-04  5.63588115e+08 
 2.40659970e+14  1.67823948e+33  4.60201000e+01  9.61840334e-02  6.58660000e+00  7.14059907e-02  1.13666833e-02  5.37249887e-01  2.33213244e-04  5.55321456e+08 
 2.41104136e+14  1.68180512e+33  4.58691000e+01  9.62442839e-02  6.58760000e+00  7.14848038e-02  1.14291234e-02  5.36438583e-01  2.34371046e-04  5.47266299e+08 
 2.41548301e+14  1.68537076e+33  4.57201000e+01  9.63042928e-02  6.58860000e+00  7.15634172e-02  1.14912843e-02  5.35632099e-01  2.35530032e-04  5.39414102e+08 
 2.41992466e+14  1.68893640e+33  4.55721000e+01  9.63640600e-02  6.59060000e+00  7.16585905e-02  1.15536535e-02  5.34616028e-01  2.36714610e-04  5.31756986e+08 
 2.42436632e+14  1.69250204e+33  4.54251000e+01  9.64235851e-02  6.59160000e+00  7.17368186e-02  1.16162245e-02  5.33818587e-01  2.37924286e-04  5.24288391e+08 
 2.42880797e+14  1.69606767e+33  4.52811000e+01  9.64828688e-02  6.59260000e+00  7.18148518e-02  1.16779593e-02  5.33025671e-01  2.39107204e-04  5.17005118e+08 
 2.43324963e+14  1.69963331e+33  4.51381000e+01  9.65419134e-02  6.59360000e+00  7.18926897e-02  1.17398658e-02  5.32237245e-01  2.40313681e-04  5.09898502e+08 
 2.43769128e+14  1.70319895e+33  4.49971000e+01  9.66007183e-02  6.59460000e+00  7.19703348e-02  1.18014124e-02  5.31453192e-01  2.41517074e-04  5.02964190e+08 
 2.44213294e+14  1.70676459e+33  4.48571000e+01  9.66592838e-02  6.59660000e+00  7.20645767e-02  1.18631080e-02  5.30457865e-01  2.42742804e-04  4.96195527e+08 
 2.44657459e+14  1.71033022e+33  4.47181000e+01  9.67176102e-02  6.59760000e+00  7.21418477e-02  1.19249455e-02  5.29682051e-01  2.43990452e-04  4.89587298e+08 
 2.45101624e+14  1.71389586e+33  4.45821000e+01  9.67756993e-02  6.59860000e+00  7.22189287e-02  1.19858428e-02  5.28910403e-01  2.45205866e-04  4.83136950e+08 
 2.45545790e+14  1.71746150e+33  4.44471000e+01  9.68335517e-02  6.59960000e+00  7.22958206e-02  1.20468504e-02  5.28142842e-01  2.46441485e-04  4.76837105e+08 
