# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21503526e+33  1.72591000e+01  1.93376799e-01  7.12460000e+00  1.25097802e-01  9.71678763e-02  5.66953000e-01  1.67001435e-02  8.98167789e+06 
 2.30483339e+14  3.23008854e+33  1.72271000e+01  1.93964669e-01  7.13460000e+00  1.25742762e-01  9.76113335e-02  5.65257558e-01  1.68769948e-02  8.85750115e+06 
 2.30966678e+14  3.24514181e+33  1.71961000e+01  1.94550875e-01  7.14360000e+00  1.26349645e-01  9.80456024e-02  5.63800333e-01  1.70509192e-02  8.73574685e+06 
 2.31450017e+14  3.26019509e+33  1.71641000e+01  1.95135417e-01  7.15360000e+00  1.26996831e-01  9.84934341e-02  5.62092017e-01  1.72317972e-02  8.61635599e+06 
 2.31933356e+14  3.27536952e+33  1.71331000e+01  1.95722991e-01  7.16260000e+00  1.27607775e-01  9.89326186e-02  5.60628620e-01  1.74098468e-02  8.49833534e+06 
 2.32416695e+14  3.29063141e+33  1.71031000e+01  1.96312306e-01  7.17160000e+00  1.28221168e-01  9.93627762e-02  5.59163635e-01  1.75848645e-02  8.38192854e+06 
 2.32900034e+14  3.30589329e+33  1.70721000e+01  1.96899979e-01  7.18160000e+00  1.28875185e-01  9.98066171e-02  5.57446466e-01  1.77669722e-02  8.26776612e+06 
 2.33383373e+14  3.32115518e+33  1.70421000e+01  1.97486010e-01  7.19060000e+00  1.29490611e-01  1.00240842e-01  5.55969379e-01  1.79458481e-02  8.15579375e+06 
 2.33866712e+14  3.33641706e+33  1.70121000e+01  1.98070400e-01  7.19960000e+00  1.30106994e-01  1.00677084e-01  5.54486417e-01  1.81266562e-02  8.04595904e+06 
 2.34350051e+14  3.35167895e+33  1.69831000e+01  1.98653149e-01  7.20860000e+00  1.30724329e-01  1.01103449e-01  5.52997568e-01  1.83040288e-02  7.93821089e+06 
 2.34833390e+14  3.36694083e+33  1.69541000e+01  1.99234258e-01  7.21760000e+00  1.31342611e-01  1.01531714e-01  5.51502840e-01  1.84832526e-02  7.83249978e+06 
 2.35316729e+14  3.38220272e+33  1.69261000e+01  1.99813729e-01  7.22660000e+00  1.31961835e-01  1.01949842e-01  5.50002227e-01  1.86588353e-02  7.72877741e+06 
 2.35800068e+14  3.39746460e+33  1.68981000e+01  2.00391562e-01  7.23560000e+00  1.32581995e-01  1.02369753e-01  5.48495736e-01  1.88361861e-02  7.62699707e+06 
 2.36283407e+14  3.41272649e+33  1.68701000e+01  2.00967758e-01  7.24460000e+00  1.33203087e-01  1.02791456e-01  5.46983368e-01  1.90153237e-02  7.52711318e+06 
 2.36766746e+14  3.42798837e+33  1.68421000e+01  2.01542320e-01  7.25260000e+00  1.33784652e-01  1.03214964e-01  5.45714156e-01  1.91962678e-02  7.42908146e+06 
 2.37250085e+14  3.44325026e+33  1.68151000e+01  2.02115248e-01  7.26160000e+00  1.34407493e-01  1.03627960e-01  5.44190376e-01  1.93732757e-02  7.33285872e+06 
 2.37733424e+14  3.45851214e+33  1.67891000e+01  2.02686543e-01  7.27060000e+00  1.35031252e-01  1.04030246e-01  5.42660717e-01  1.95461797e-02  7.23840309e+06 
 2.38216763e+14  3.47377403e+33  1.67621000e+01  2.03256208e-01  7.27860000e+00  1.35615180e-01  1.04446552e-01  5.41375168e-01  1.97265795e-02  7.14567413e+06 
 2.38700102e+14  3.48903591e+33  1.67361000e+01  2.03824245e-01  7.28760000e+00  1.36240660e-01  1.04852032e-01  5.39834118e-01  1.99027861e-02  7.05463189e+06 
 2.39183441e+14  3.50429779e+33  1.67101000e+01  2.04390654e-01  7.29560000e+00  1.36826109e-01  1.05259089e-01  5.38537785e-01  2.00806378e-02  6.96523808e+06 
 2.39666780e+14  3.51955968e+33  1.66851000e+01  2.04955438e-01  7.30460000e+00  1.37453293e-01  1.05655064e-01  5.36985339e-01  2.02540806e-02  6.87745498e+06 
