# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19161098e+33  1.60081000e+01  1.78733623e-01  7.97060000e+00  1.59986810e-01  1.02277535e-01  2.01837089e-01  1.90737380e-02  1.04393111e+07 
 2.30419724e+14  3.20719014e+33  1.59781000e+01  1.79387819e-01  7.97860000e+00  1.60656151e-01  1.02802549e-01  2.00969253e-01  1.93020258e-02  1.02761916e+07 
 2.30839447e+14  3.22276930e+33  1.59481000e+01  1.80040698e-01  7.98660000e+00  1.61325678e-01  1.03330238e-01  2.00095182e-01  1.95331123e-02  1.01165199e+07 
 2.31259171e+14  3.23834846e+33  1.59181000e+01  1.80692253e-01  7.99460000e+00  1.61995382e-01  1.03860620e-01  1.99214906e-01  1.97670334e-02  9.96020667e+06 
 2.31678895e+14  3.25392762e+33  1.58891000e+01  1.81342483e-01  8.00260000e+00  1.62665260e-01  1.04380572e-01  1.98328459e-01  1.99975315e-02  9.80716488e+06 
 2.32098618e+14  3.26950678e+33  1.58601000e+01  1.81991381e-01  8.01060000e+00  1.63335304e-01  1.04903072e-01  1.97435883e-01  2.02307657e-02  9.65731065e+06 
 2.32518342e+14  3.28508594e+33  1.58311000e+01  1.82638945e-01  8.01860000e+00  1.64005510e-01  1.05428135e-01  1.96537210e-01  2.04667699e-02  9.51056245e+06 
 2.32938066e+14  3.30117021e+33  1.58031000e+01  1.83306167e-01  8.02660000e+00  1.64689052e-01  1.05946923e-01  1.95682136e-01  2.07006612e-02  9.36221601e+06 
 2.33357789e+14  3.31730613e+33  1.57741000e+01  1.83974257e-01  8.03460000e+00  1.65374162e-01  1.06482128e-01  1.94825950e-01  2.09440560e-02  9.21651694e+06 
 2.33777513e+14  3.33344205e+33  1.57461000e+01  1.84641066e-01  8.04260000e+00  1.66059485e-01  1.07006391e-01  1.93963611e-01  2.11836344e-02  9.07386645e+06 
 2.34197237e+14  3.34957797e+33  1.57181000e+01  1.85306587e-01  8.05060000e+00  1.66745015e-01  1.07533141e-01  1.93095133e-01  2.14259810e-02  8.93418725e+06 
 2.34616961e+14  3.36571390e+33  1.56911000e+01  1.85970814e-01  8.05860000e+00  1.67430746e-01  1.08048619e-01  1.92220548e-01  2.16642247e-02  8.79740376e+06 
 2.35036684e+14  3.38184982e+33  1.56641000e+01  1.86633742e-01  8.06660000e+00  1.68116670e-01  1.08566435e-01  1.91339905e-01  2.19051248e-02  8.66344304e+06 
 2.35456408e+14  3.39798574e+33  1.56371000e+01  1.87295367e-01  8.07360000e+00  1.68769240e-01  1.09086603e-01  1.90756012e-01  2.21487126e-02  8.53223408e+06 
 2.35876132e+14  3.41412166e+33  1.56111000e+01  1.87955685e-01  8.08160000e+00  1.69455469e-01  1.09595095e-01  1.89863082e-01  2.23878482e-02  8.40370767e+06 
 2.36295855e+14  3.43025758e+33  1.55851000e+01  1.88614690e-01  8.08960000e+00  1.70141868e-01  1.10105790e-01  1.88964233e-01  2.26295538e-02  8.27779698e+06 
