# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46962922e+33  2.18721000e+01  1.38920068e-01  6.17460000e+00  8.18603195e-02  5.14362171e-02  6.54995093e-01  3.76619827e-03  3.46018277e+07 
 2.38879659e+14  2.70952661e+33  2.04191000e+01  1.46856376e-01  6.34760000e+00  9.08027515e-02  5.92491632e-02  6.20027198e-01  5.23295462e-03  2.58246410e+07 
 2.47759317e+14  2.95753431e+33  1.92841000e+01  1.54805512e-01  6.50560000e+00  9.97164343e-02  6.67990449e-02  5.87646144e-01  6.92403142e-03  1.97238721e+07 
 2.56638976e+14  3.21247450e+33  1.83811000e+01  1.62702642e-01  6.64860000e+00  1.08499245e-01  7.40011092e-02  5.58144414e-01  8.79361939e-03  1.53681118e+07 
 2.65518635e+14  3.47278528e+33  1.76491000e+01  1.70479189e-01  6.77960000e+00  1.17150682e-01  8.08219374e-02  5.30970918e-01  1.07983607e-02  1.21950103e+07 
 2.74398293e+14  3.73658254e+33  1.70511000e+01  1.78064902e-01  6.89760000e+00  1.25541710e-01  8.71938739e-02  5.06485748e-01  1.28769939e-02  9.84585093e+06 
 2.83277952e+14  3.93754714e+33  1.66681000e+01  1.83637349e-01  6.97960000e+00  1.31709763e-01  9.17159132e-02  4.89439764e-01  1.44725504e-02  8.46718145e+06 
 2.92157611e+14  4.08646351e+33  1.64301000e+01  1.87397624e-01  7.03160000e+00  1.35847828e-01  9.46980953e-02  4.78576230e-01  1.55788449e-02  7.66450765e+06 
 3.01037270e+14  4.27644060e+33  1.61631000e+01  1.91924320e-01  7.09260000e+00  1.40884255e-01  9.81971656e-02  4.65596654e-01  1.69301239e-02  6.81085699e+06 
 3.09916928e+14  4.46924232e+33  1.59251000e+01  1.96247634e-01  7.14760000e+00  1.45686427e-01  1.01454269e-01  4.53734131e-01  1.82388546e-02  6.09473221e+06 
 3.18796587e+14  4.66495229e+33  1.57101000e+01  2.00385770e-01  7.19860000e+00  1.50326006e-01  1.04505467e-01  4.42497188e-01  1.95087281e-02  5.48728722e+06 
 3.27676246e+14  4.86337196e+33  1.55151000e+01  2.04349103e-01  7.24460000e+00  1.54756950e-01  1.07359484e-01  4.32192949e-01  2.07336212e-02  4.96767025e+06 
 3.36555904e+14  5.06462320e+33  1.53371000e+01  2.08153153e-01  7.28760000e+00  1.59055436e-01  1.10032880e-01  4.22316370e-01  2.19122888e-02  4.51915670e+06 
 3.45435563e+14  5.26852907e+33  1.51721000e+01  2.11806318e-01  7.32660000e+00  1.63176421e-01  1.12563746e-01  4.13171942e-01  2.30562680e-02  4.12944152e+06 
 3.54315222e+14  5.47514127e+33  1.50211000e+01  2.15320232e-01  7.36260000e+00  1.67157739e-01  1.14922158e-01  4.04518024e-01  2.41437737e-02  3.78841912e+06 
 3.63194880e+14  5.68438362e+33  1.48791000e+01  2.18703240e-01  7.39560000e+00  1.70996209e-01  1.17171310e-01  3.96382770e-01  2.52020317e-02  3.48827856e+06 
 3.72074539e+14  5.89621749e+33  1.47481000e+01  2.21963560e-01  7.42560000e+00  1.74689294e-01  1.19270385e-01  3.88792700e-01  2.62045464e-02  3.22267851e+06 
 3.80954198e+14  6.11065735e+33  1.46241000e+01  2.25109405e-01  7.45360000e+00  1.78276963e-01  1.21274978e-01  3.81495332e-01  2.71772239e-02  2.98642088e+06 
 3.89833857e+14  6.32758325e+33  1.45071000e+01  2.28146392e-01  7.47960000e+00  1.81756981e-01  1.23179511e-01  3.74511768e-01  2.81138226e-02  2.77538528e+06 
 3.98713515e+14  6.54709113e+33  1.43971000e+01  2.31082578e-01  7.50360000e+00  1.85129557e-01  1.24978426e-01  3.67861880e-01  2.90079180e-02  2.58597324e+06 
 4.07593174e+14  6.76900102e+33  1.42931000e+01  2.33921731e-01  7.52560000e+00  1.88391994e-01  1.26684100e-01  3.61563873e-01  2.98638146e-02  2.41542177e+06 
 4.16472833e+14  6.99344282e+33  1.41941000e+01  2.36671219e-01  7.54660000e+00  1.91587789e-01  1.28310325e-01  3.55355753e-01  3.06870924e-02  2.26118548e+06 
 4.25352491e+14  7.22024303e+33  1.41001000e+01  2.39334142e-01  7.56560000e+00  1.94672184e-01  1.29854079e-01  3.49531430e-01  3.14739418e-02  2.12132492e+06 
 4.34232150e+14  7.44948551e+33  1.40101000e+01  2.41916370e-01  7.58260000e+00  1.97645486e-01  1.31330955e-01  3.44105015e-01  3.22318381e-02  1.99403758e+06 
 4.43111809e+14  7.68106605e+33  1.39241000e+01  2.44421190e-01  7.59860000e+00  2.00549623e-01  1.32738920e-01  3.38810312e-01  3.29580100e-02  1.87789263e+06 
 4.51991467e+14  7.91500595e+33  1.38421000e+01  2.46853029e-01  7.61360000e+00  2.03384967e-01  1.34075847e-01  3.33658766e-01  3.36495774e-02  1.77159970e+06 
 4.60871126e+14  8.15126328e+33  1.37631000e+01  2.49215320e-01  7.62760000e+00  2.06151286e-01  1.35359346e-01  3.28661121e-01  3.43162465e-02  1.67407843e+06 
 4.69750785e+14  8.38980325e+33  1.36861000e+01  2.51511318e-01  7.63960000e+00  2.08804569e-01  1.36608180e-01  3.24106791e-01  3.49689762e-02  1.58439030e+06 
 4.78630443e+14  8.63063969e+33  1.36131000e+01  2.53744513e-01  7.65160000e+00  2.11432769e-01  1.37781439e-01  3.19445513e-01  3.55806534e-02  1.50170345e+06 
 4.87510102e+14  8.87368771e+33  1.35421000e+01  2.55917275e-01  7.66260000e+00  2.13991634e-01  1.38918152e-01  3.14965569e-01  3.61754023e-02  1.42532471e+06 
