# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28497726e+33  2.33931000e+01  1.53552893e-01  9.21960000e+00  1.41045270e-01  5.47610616e-02  1.93702944e-01  4.39931328e-03  3.42848411e+07 
 2.32917045e+14  2.33501188e+33  2.31181000e+01  1.54748857e-01  9.22260000e+00  1.42369060e-01  5.59056421e-02  1.90413516e-01  4.61506960e-03  3.26114469e+07 
 2.35834090e+14  2.38504650e+33  2.28581000e+01  1.55924078e-01  9.22560000e+00  1.43671372e-01  5.70200152e-02  1.87216031e-01  4.83088072e-03  3.10619999e+07 
 2.38751135e+14  2.43538173e+33  2.26091000e+01  1.57085736e-01  9.22860000e+00  1.44959947e-01  5.81184598e-02  1.84089914e-01  5.04928380e-03  2.96162984e+07 
 2.41668180e+14  2.48600966e+33  2.23701000e+01  1.58234021e-01  9.23160000e+00  1.46235031e-01  5.92026703e-02  1.81030941e-01  5.27042472e-03  2.82653457e+07 
 2.44585225e+14  2.53663758e+33  2.21431000e+01  1.59362441e-01  9.23460000e+00  1.47489624e-01  6.02594853e-02  1.78050513e-01  5.49120458e-03  2.70083621e+07 
 2.47502270e+14  2.58745540e+33  2.19261000e+01  1.60475407e-01  9.23660000e+00  1.48716000e-01  6.12952672e-02  1.75290676e-01  5.71263502e-03  2.58326754e+07 
 2.50419315e+14  2.63842349e+33  2.17181000e+01  1.61572369e-01  9.23860000e+00  1.49926065e-01  6.23124843e-02  1.72593536e-01  5.93501088e-03  2.47322470e+07 
 2.53336360e+14  2.68939157e+33  2.15201000e+01  1.62650289e-01  9.24060000e+00  1.51116560e-01  6.33027294e-02  1.69962582e-01  6.15607628e-03  2.37038888e+07 
 2.56253405e+14  2.74037780e+33  2.13301000e+01  1.63709801e-01  9.24260000e+00  1.52288170e-01  6.42745241e-02  1.67393820e-01  6.37755431e-03  2.27412117e+07 
 2.59170449e+14  2.79137573e+33  2.11481000e+01  1.64751036e-01  9.24360000e+00  1.53428526e-01  6.52252325e-02  1.65037794e-01  6.59852651e-03  2.18389295e+07 
 2.62087494e+14  2.84237367e+33  2.09741000e+01  1.65774020e-01  9.24460000e+00  1.54550161e-01  6.61522054e-02  1.62737888e-01  6.81802561e-03  2.09923631e+07 
 2.65004539e+14  2.89314493e+33  2.08081000e+01  1.66774524e-01  9.24560000e+00  1.55648512e-01  6.70534339e-02  1.60500367e-01  7.03527967e-03  2.02005562e+07 
 2.67921584e+14  2.94379705e+33  2.06491000e+01  1.67754894e-01  9.24660000e+00  1.56726135e-01  6.79324515e-02  1.58317972e-01  7.25085584e-03  1.94575112e+07 
