# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82284478e+33  1.76731000e+01  1.57167197e-01  8.02160000e+00  1.43524509e-01  7.98859874e-02  1.79991512e-01  1.06379286e-02  1.81626658e+07 
 2.32924766e+14  2.92139221e+33  1.73621000e+01  1.60933915e-01  8.06660000e+00  1.47450209e-01  8.33221115e-02  1.73809323e-01  1.17450853e-02  1.63003879e+07 
 2.35849531e+14  3.02195962e+33  1.70751000e+01  1.64737293e-01  8.10960000e+00  1.51382207e-01  8.67190235e-02  1.68210562e-01  1.28996064e-02  1.46555286e+07 
 2.38774297e+14  3.12422214e+33  1.68101000e+01  1.68563338e-01  8.15260000e+00  1.55351181e-01  9.00675961e-02  1.62698601e-01  1.40962404e-02  1.32040619e+07 
 2.41699062e+14  3.22809312e+33  1.65661000e+01  1.72407912e-01  8.19460000e+00  1.59332175e-01  9.33517010e-02  1.57488870e-01  1.53259293e-02  1.19209436e+07 
 2.44623828e+14  3.33196410e+33  1.63431000e+01  1.76209232e-01  8.23460000e+00  1.63253070e-01  9.65348897e-02  1.52725152e-01  1.65710580e-02  1.08005909e+07 
 2.47548594e+14  3.43737896e+33  1.61371000e+01  1.80021373e-01  8.27460000e+00  1.67200214e-01  9.96474759e-02  1.48002869e-01  1.78385117e-02  9.80469517e+06 
 2.50473359e+14  3.54575201e+33  1.59421000e+01  1.83896280e-01  8.31360000e+00  1.71193193e-01  1.02754106e-01  1.43598119e-01  1.91531775e-02  8.90578363e+06 
 2.53398125e+14  3.65412505e+33  1.57631000e+01  1.87726189e-01  8.35160000e+00  1.75144428e-01  1.05757301e-01  1.39382143e-01  2.04705081e-02  8.11485631e+06 
 2.56322890e+14  3.76437222e+33  1.55961000e+01  1.91575230e-01  8.38860000e+00  1.79105124e-01  1.08702467e-01  1.35417150e-01  2.18060105e-02  7.40504786e+06 
 2.59247656e+14  3.87749129e+33  1.54381000e+01  1.95479269e-01  8.42560000e+00  1.83126883e-01  1.11624492e-01  1.31515927e-01  2.31734989e-02  6.76122993e+06 
 2.62172422e+14  3.99061035e+33  1.52911000e+01  1.99337330e-01  8.46060000e+00  1.87081154e-01  1.14465325e-01  1.28000627e-01  2.45438003e-02  6.19099777e+06 
 2.65097187e+14  4.10585450e+33  1.51541000e+01  2.03220053e-01  8.49560000e+00  1.91071032e-01  1.17238709e-01  1.24505999e-01  2.59180260e-02  5.67529243e+06 
 2.68021953e+14  4.22377375e+33  1.50231000e+01  2.07147034e-01  8.53060000e+00  1.95112673e-01  1.19999698e-01  1.21050191e-01  2.73232277e-02  5.20600488e+06 
 2.70946718e+14  4.34169301e+33  1.49021000e+01  2.11027478e-01  8.56460000e+00  1.99107734e-01  1.22659508e-01  1.17751308e-01  2.87100593e-02  4.78789693e+06 
 2.73871484e+14  4.45500966e+33  1.47931000e+01  2.14710342e-01  8.59560000e+00  2.02882823e-01  1.25143929e-01  1.14876538e-01  3.00354227e-02  4.42826167e+06 
 2.76796250e+14  4.56486140e+33  1.46951000e+01  2.18228464e-01  8.62460000e+00  2.06486750e-01  1.27460031e-01  1.12242385e-01  3.12952771e-02  4.11483976e+06 
 2.79721015e+14  4.67685145e+33  1.46011000e+01  2.21763713e-01  8.65360000e+00  2.10117090e-01  1.29751332e-01  1.09605788e-01  3.25653266e-02  3.82647848e+06 
 2.82645781e+14  4.79030245e+33  1.45121000e+01  2.25294497e-01  8.68160000e+00  2.13731682e-01  1.31991340e-01  1.07150024e-01  3.38283593e-02  3.56244123e+06 
 2.85570546e+14  4.90538932e+33  1.44271000e+01  2.28826157e-01  8.70860000e+00  2.17334496e-01  1.34194035e-01  1.04875956e-01  3.50911202e-02  3.31995721e+06 
 2.88495312e+14  5.02210672e+33  1.43461000e+01  2.32358272e-01  8.73560000e+00  2.20949421e-01  1.36355037e-01  1.02577307e-01  3.63491221e-02  3.09699772e+06 
 2.91420078e+14  5.14029560e+33  1.42691000e+01  2.35885922e-01  8.76260000e+00  2.24572338e-01  1.38469184e-01  1.00250129e-01  3.75973870e-02  2.89200363e+06 
 2.94344843e+14  5.25995828e+33  1.41951000e+01  2.39409187e-01  8.78860000e+00  2.28178229e-01  1.40552077e-01  9.80947565e-02  3.88448397e-02  2.70327316e+06 
 2.97269609e+14  5.38109703e+33  1.41251000e+01  2.42928130e-01  8.81360000e+00  2.31766636e-01  1.42580518e-01  9.61081350e-02  4.00739258e-02  2.52929152e+06 
 3.00194374e+14  5.50371408e+33  1.40581000e+01  2.46442804e-01  8.83860000e+00  2.35362386e-01  1.44570940e-01  9.40909071e-02  4.12943478e-02  2.36870745e+06 
 3.03119140e+14  5.62787079e+33  1.39931000e+01  2.49954921e-01  8.86260000e+00  2.38941401e-01  1.46541633e-01  9.22409466e-02  4.25178568e-02  2.22024539e+06 
 3.06043906e+14  5.75379842e+33  1.39311000e+01  2.53470769e-01  8.88660000e+00  2.42534097e-01  1.48470548e-01  9.03665114e-02  4.37270637e-02  2.08260226e+06 
 3.08968671e+14  5.88121387e+33  1.38721000e+01  2.56982242e-01  8.91060000e+00  2.46133542e-01  1.50353318e-01  8.84622164e-02  4.49176669e-02  1.95515437e+06 
 3.11893437e+14  6.01011916e+33  1.38151000e+01  2.60489383e-01  8.93360000e+00  2.49713807e-01  1.52209107e-01  8.67209253e-02  4.61025980e-02  1.83701967e+06 
 3.14818202e+14  6.14051625e+33  1.37601000e+01  2.63992215e-01  8.95560000e+00  2.53274435e-01  1.54036122e-01  8.51400416e-02  4.72795292e-02  1.72740382e+06 
 3.17742968e+14  6.27240708e+33  1.37081000e+01  2.67490763e-01  8.97760000e+00  2.56841033e-01  1.55809848e-01  8.35285757e-02  4.84284258e-02  1.62559032e+06 
 3.20667734e+14  6.40579353e+33  1.36571000e+01  2.70985043e-01  8.99960000e+00  2.60413532e-01  1.57573648e-01  8.18878133e-02  4.95817317e-02  1.53093204e+06 
 3.23592499e+14  6.54100739e+33  1.36081000e+01  2.74483527e-01  9.02160000e+00  2.63999099e-01  1.59304803e-01  8.02250958e-02  5.07204048e-02  1.44263718e+06 
 3.26517265e+14  6.67775155e+33  1.35611000e+01  2.77978288e-01  9.04260000e+00  2.67564383e-01  1.61000216e-01  7.87210770e-02  5.18414378e-02  1.36039689e+06 
 3.29442030e+14  6.81599977e+33  1.35161000e+01  2.81468604e-01  9.06260000e+00  2.71108306e-01  1.62658046e-01  7.73729456e-02  5.29423101e-02  1.28374407e+06 
 3.32366796e+14  6.95575372e+33  1.34721000e+01  2.84954486e-01  9.08260000e+00  2.74657081e-01  1.64300997e-01  7.59960211e-02  5.40406083e-02  1.21223719e+06 
 3.35291561e+14  7.09701507e+33  1.34301000e+01  2.88435932e-01  9.10260000e+00  2.78210639e-01  1.65903630e-01  7.45913629e-02  5.51147238e-02  1.14547452e+06 
 3.38216327e+14  7.23978542e+33  1.33891000e+01  2.91912938e-01  9.12260000e+00  2.81768881e-01  1.67489303e-01  7.31602060e-02  5.61831502e-02  1.08309032e+06 
 3.41141093e+14  7.38434778e+33  1.33491000e+01  2.95392224e-01  9.14160000e+00  2.85310463e-01  1.69058391e-01  7.18876976e-02  5.72451978e-02  1.02464183e+06 
 3.44065858e+14  7.53051227e+33  1.33111000e+01  2.98868975e-01  9.15960000e+00  2.88830821e-01  1.70583742e-01  7.07682720e-02  5.82775288e-02  9.69918107e+05 
 3.46990624e+14  7.67819333e+33  1.32741000e+01  3.02341081e-01  9.17860000e+00  2.92382226e-01  1.72089339e-01  6.94441169e-02  5.92998823e-02  9.18674856e+05 
 3.49915389e+14  7.82739241e+33  1.32381000e+01  3.05808532e-01  9.19660000e+00  2.95910125e-01  1.73574485e-01  6.82721483e-02  6.03111315e-02  8.70655103e+05 
 3.52840155e+14  7.97811089e+33  1.32041000e+01  3.09271319e-01  9.21460000e+00  2.99441576e-01  1.75011968e-01  6.70751532e-02  6.12869304e-02  8.25623494e+05 
 3.55764921e+14  8.13035013e+33  1.31701000e+01  3.12729429e-01  9.23160000e+00  3.02948865e-01  1.76453841e-01  6.60285287e-02  6.22721457e-02  7.83364372e+05 
 3.58689686e+14  8.28437443e+33  1.31371000e+01  3.16188698e-01  9.24860000e+00  3.06464476e-01  1.77874080e-01  6.49599716e-02  6.32431657e-02  7.43614409e+05 
 3.61614452e+14  8.44004110e+33  1.31061000e+01  3.19645705e-01  9.26560000e+00  3.09985278e-01  1.79244110e-01  6.38688827e-02  6.41741793e-02  7.06239044e+05 
