# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29764515e+33  1.78111100e+02  8.06942034e-02  2.85160000e+00  9.53247958e-03  2.29739195e-03  9.94855032e-01  2.68027057e-04  1.33349150e+12 
 2.30639448e+14  1.30402366e+33  1.73401100e+02  8.07191069e-02  2.86460000e+00  9.67505905e-03  2.31008586e-03  9.94474095e-01  2.61191812e-04  1.13476370e+12 
 2.31278896e+14  1.31040275e+33  1.68938100e+02  8.07465563e-02  2.87760000e+00  9.81892927e-03  2.32523078e-03  9.94080576e-01  2.54766693e-04  9.69904578e+11 
 2.31918344e+14  1.31682497e+33  1.64678100e+02  8.07765768e-02  2.89060000e+00  9.96427854e-03  2.34273675e-03  9.93672827e-01  2.48708443e-04  8.31784693e+11 
 2.32557792e+14  1.32324718e+33  1.60633100e+02  8.08088238e-02  2.90260000e+00  1.01017732e-02  2.36241351e-03  9.93263473e-01  2.43071888e-04  7.16447531e+11 
 2.33197240e+14  1.32968456e+33  1.56780100e+02  8.08432214e-02  2.91560000e+00  1.02497035e-02  2.38415075e-03  9.92831584e-01  2.37814573e-04  6.19503087e+11 
 2.33836688e+14  1.33615030e+33  1.53097100e+02  8.08797285e-02  2.92760000e+00  1.03897520e-02  2.40794116e-03  9.92398441e-01  2.32841902e-04  5.37360716e+11 
 2.34476136e+14  1.34261603e+33  1.49590100e+02  8.09180649e-02  2.93960000e+00  1.05309462e-02  2.43353763e-03  9.91955015e-01  2.28184995e-04  4.67888404e+11 
 2.35115584e+14  1.34911135e+33  1.46231100e+02  8.09583005e-02  2.95160000e+00  1.06734207e-02  2.46100623e-03  9.91500138e-01  2.23779401e-04  4.08583014e+11 
 2.35755032e+14  1.35562039e+33  1.43020100e+02  8.10002416e-02  2.96360000e+00  1.08171092e-02  2.49016725e-03  9.91034730e-01  2.19623364e-04  3.57932172e+11 
 2.36394480e+14  1.36213010e+33  1.39952100e+02  8.10437105e-02  2.97560000e+00  1.09619517e-02  2.52094629e-03  9.90559583e-01  2.15726999e-04  3.14610634e+11 
 2.37033928e+14  1.36867725e+33  1.37002100e+02  8.10888707e-02  2.98760000e+00  1.11081206e-02  2.55344110e-03  9.90073115e-01  2.12046636e-04  2.77223235e+11 
 2.37673376e+14  1.37522440e+33  1.34180100e+02  8.11353891e-02  2.99960000e+00  1.12554457e-02  2.58738733e-03  9.89577248e-01  2.08566860e-04  2.45020613e+11 
 2.38312824e+14  1.38178351e+33  1.31473100e+02  8.11832702e-02  3.01060000e+00  1.13941404e-02  2.62279645e-03  9.89087906e-01  2.05263565e-04  2.17136111e+11 
 2.38952272e+14  1.38836459e+33  1.28871100e+02  8.12325254e-02  3.02260000e+00  1.15438633e-02  2.65964467e-03  9.88572711e-01  2.02152608e-04  1.92919280e+11 
 2.39591720e+14  1.39494567e+33  1.26375100e+02  8.12829249e-02  3.03360000e+00  1.16847513e-02  2.69781968e-03  9.88066206e-01  1.99203886e-04  1.71860920e+11 
 2.40231168e+14  1.40152676e+33  1.23979100e+02  8.13343961e-02  3.04460000e+00  1.18266501e-02  2.73726245e-03  9.87552169e-01  1.96423233e-04  1.53508490e+11 
 2.40870616e+14  1.40810784e+33  1.21679100e+02  8.13868850e-02  3.05660000e+00  1.19796973e-02  2.77784218e-03  9.87011621e-01  1.93789695e-04  1.37469664e+11 
 2.41510064e+14  1.41468892e+33  1.19467100e+02  8.14403297e-02  3.06760000e+00  1.21236856e-02  2.81963217e-03  9.86482117e-01  1.91296857e-04  1.23401434e+11 
 2.42149512e+14  1.42127000e+33  1.17340100e+02  8.14946730e-02  3.07860000e+00  1.22686836e-02  2.86250185e-03  9.85945347e-01  1.88930723e-04  1.11034292e+11 
 2.42788960e+14  1.42785109e+33  1.15293100e+02  8.15498676e-02  3.08860000e+00  1.24043293e-02  2.90642635e-03  9.85422533e-01  1.86695974e-04  1.00139084e+11 
 2.43428408e+14  1.43443217e+33  1.13321100e+02  8.16058654e-02  3.09960000e+00  1.25512700e-02  2.95140289e-03  9.84872103e-01  1.84575911e-04  9.05087221e+10 
 2.44067856e+14  1.44101325e+33  1.11420100e+02  8.16626169e-02  3.11060000e+00  1.26992202e-02  2.99740098e-03  9.84314565e-01  1.82565188e-04  8.19761663e+10 
 2.44707304e+14  1.44759434e+33  1.09588100e+02  8.17200821e-02  3.12060000e+00  1.28376029e-02  3.04429334e-03  9.83773203e-01  1.80654100e-04  7.44027893e+10 
 2.45346752e+14  1.45417542e+33  1.07819100e+02  8.17782331e-02  3.13160000e+00  1.29874913e-02  3.09218244e-03  9.83202229e-01  1.78845024e-04  6.76604899e+10 
 2.45986200e+14  1.46075650e+33  1.06112100e+02  8.18370077e-02  3.14160000e+00  1.31276747e-02  3.14092097e-03  9.82648879e-01  1.77125077e-04  6.16487496e+10 
 2.46625648e+14  1.46734092e+33  1.04462100e+02  8.18964279e-02  3.15160000e+00  1.32687347e-02  3.19056158e-03  9.82089733e-01  1.75491451e-04  5.62721239e+10 
 2.47265096e+14  1.47408164e+33  1.02829100e+02  8.19578489e-02  3.16160000e+00  1.34114691e-02  3.24231481e-03  9.81517634e-01  1.73912785e-04  5.13484465e+10 
 2.47904544e+14  1.48082235e+33  1.01252100e+02  8.20198550e-02  3.17260000e+00  1.35660062e-02  3.29485269e-03  9.80913127e-01  1.72404523e-04  4.69399091e+10 
 2.48543992e+14  1.48756307e+33  9.97261000e+01  8.20824128e-02  3.18260000e+00  1.37105649e-02  3.34830021e-03  9.80329029e-01  1.70983076e-04  4.29848200e+10 
 2.49183440e+14  1.49430378e+33  9.82501000e+01  8.21454855e-02  3.19260000e+00  1.38560030e-02  3.40253977e-03  9.79739274e-01  1.69631958e-04  3.94296168e+10 
 2.49822888e+14  1.50104450e+33  9.68211000e+01  8.22090506e-02  3.20260000e+00  1.40023174e-02  3.45759184e-03  9.79143837e-01  1.68353353e-04  3.62278072e+10 
 2.50462336e+14  1.50778521e+33  9.54371000e+01  8.22730840e-02  3.21160000e+00  1.41383041e-02  3.51342165e-03  9.78572315e-01  1.67142694e-04  3.33390379e+10 
 2.51101784e+14  1.51452593e+33  9.40961000e+01  8.23375608e-02  3.22160000e+00  1.42862973e-02  3.57000415e-03  9.77966157e-01  1.65995819e-04  3.07279552e+10 
 2.51741232e+14  1.52126664e+33  9.27971000e+01  8.24024519e-02  3.23160000e+00  1.44351650e-02  3.62724726e-03  9.77354233e-01  1.64903008e-04  2.83640542e+10 
 2.52380680e+14  1.52800735e+33  9.15361000e+01  8.24677343e-02  3.24060000e+00  1.45735011e-02  3.68530024e-03  9.76768258e-01  1.63880135e-04  2.62202243e+10 
 2.53020128e+14  1.53474807e+33  9.03141000e+01  8.25333889e-02  3.25060000e+00  1.47240453e-02  3.74392758e-03  9.76145413e-01  1.62902452e-04  2.42731089e+10 
 2.53659576e+14  1.54148878e+33  8.91271000e+01  8.25993983e-02  3.25960000e+00  1.48639201e-02  3.80330282e-03  9.75549853e-01  1.61985600e-04  2.25013849e+10 
 2.54299024e+14  1.54822950e+33  8.79741000e+01  8.26657355e-02  3.26960000e+00  1.50161361e-02  3.86337010e-03  9.74915922e-01  1.61125245e-04  2.08871151e+10 
 2.54938472e+14  1.55497021e+33  8.68551000e+01  8.27323873e-02  3.27860000e+00  1.51575481e-02  3.92398385e-03  9.74310605e-01  1.60306221e-04  1.94141149e+10 
 2.55577920e+14  1.56183776e+33  8.57471000e+01  8.28005997e-02  3.28760000e+00  1.53003917e-02  3.98641229e-03  9.73695124e-01  1.59524150e-04  1.80436591e+10 
 2.56217368e+14  1.56876382e+33  8.46611000e+01  8.28697039e-02  3.29660000e+00  1.54443049e-02  4.05003599e-03  9.73072440e-01  1.58785377e-04  1.67810636e+10 
 2.56856816e+14  1.57568988e+33  8.36061000e+01  8.29391031e-02  3.30660000e+00  1.56008355e-02  4.11423877e-03  9.72408357e-01  1.58088935e-04  1.56265464e+10 
 2.57496264e+14  1.58261594e+33  8.25801000e+01  8.30087816e-02  3.31560000e+00  1.57463120e-02  4.17907767e-03  9.71775542e-01  1.57439576e-04  1.45693145e+10 
 2.58135712e+14  1.58954200e+33  8.15811000e+01  8.30787286e-02  3.32460000e+00  1.58925334e-02  4.24462461e-03  9.71137940e-01  1.56842027e-04  1.35997023e+10 
 2.58775160e+14  1.59646806e+33  8.06101000e+01  8.31489212e-02  3.33360000e+00  1.60395015e-02  4.31064916e-03  9.70495492e-01  1.56278188e-04  1.27095728e+10 
 2.59414608e+14  1.60339412e+33  7.96651000e+01  8.32193485e-02  3.34260000e+00  1.61872136e-02  4.37723118e-03  9.69848149e-01  1.55754324e-04  1.18912487e+10 
 2.60054056e+14  1.61032018e+33  7.87441000e+01  8.32899969e-02  3.35060000e+00  1.63234761e-02  4.44446832e-03  9.69236131e-01  1.55278214e-04  1.11379380e+10 
 2.60693504e+14  1.61724624e+33  7.78481000e+01  8.33608478e-02  3.35960000e+00  1.64726095e-02  4.51212973e-03  9.68579541e-01  1.54831712e-04  1.04437813e+10 
 2.61332952e+14  1.62417230e+33  7.69751000e+01  8.34318948e-02  3.36860000e+00  1.66224826e-02  4.58032188e-03  9.67917889e-01  1.54422837e-04  9.80326358e+09 
 2.61972400e+14  1.63109836e+33  7.61231000e+01  8.35031286e-02  3.37660000e+00  1.67607111e-02  4.64917108e-03  9.67293514e-01  1.54060771e-04  9.21147201e+09 
 2.62611848e+14  1.63802442e+33  7.52931000e+01  8.35745302e-02  3.38560000e+00  1.69119956e-02  4.71844907e-03  9.66622289e-01  1.53728827e-04  8.66422789e+09 
 2.63251296e+14  1.64495048e+33  7.44841000e+01  8.36460859e-02  3.39360000e+00  1.70515120e-02  4.78816651e-03  9.65989624e-01  1.53428484e-04  8.15763235e+09 
 2.63890744e+14  1.65193971e+33  7.36881000e+01  8.37184534e-02  3.40260000e+00  1.72045675e-02  4.85896702e-03  9.65306020e-01  1.53156361e-04  7.68394467e+09 
 2.64530192e+14  1.65905024e+33  7.28971000e+01  8.37922213e-02  3.41060000e+00  1.73464430e-02  4.93163456e-03  9.64657299e-01  1.52924664e-04  7.23733464e+09 
 2.65169640e+14  1.66616077e+33  7.21261000e+01  8.38661592e-02  3.41860000e+00  1.74889365e-02  5.00469868e-03  9.64004614e-01  1.52719402e-04  6.82324669e+09 
 2.65809088e+14  1.67327129e+33  7.13741000e+01  8.39402251e-02  3.42760000e+00  1.76448119e-02  5.07818836e-03  9.63301279e-01  1.52543785e-04  6.43895630e+09 
 2.66448536e+14  1.68038182e+33  7.06391000e+01  8.40144426e-02  3.43560000e+00  1.77886089e-02  5.15228125e-03  9.62639778e-01  1.52409376e-04  6.08185553e+09 
 2.67087984e+14  1.68749235e+33  6.99221000e+01  8.40887722e-02  3.44360000e+00  1.79330305e-02  5.22673723e-03  9.61974121e-01  1.52301031e-04  5.74980983e+09 
 2.67727432e+14  1.69460288e+33  6.92211000e+01  8.41632157e-02  3.45160000e+00  1.80780707e-02  5.30175189e-03  9.61304263e-01  1.52231114e-04  5.44067375e+09 
 2.68366880e+14  1.70171340e+33  6.85371000e+01  8.42377752e-02  3.45960000e+00  1.82237240e-02  5.37707605e-03  9.60630168e-01  1.52183283e-04  5.15263652e+09 
 2.69006328e+14  1.70882393e+33  6.78691000e+01  8.43124317e-02  3.46760000e+00  1.83699930e-02  5.45276447e-03  9.59951772e-01  1.52161917e-04  4.88401204e+09 
 2.69645776e+14  1.71593446e+33  6.72151000e+01  8.43871763e-02  3.47560000e+00  1.85168765e-02  5.52904607e-03  9.59269020e-01  1.52181848e-04  4.63322299e+09 
 2.70285224e+14  1.72304499e+33  6.65761000e+01  8.44620014e-02  3.48360000e+00  1.86643730e-02  5.60567176e-03  9.58581863e-01  1.52227247e-04  4.39891618e+09 
 2.70924672e+14  1.73015551e+33  6.59521000e+01  8.45368992e-02  3.49160000e+00  1.88124811e-02  5.68254520e-03  9.57890249e-01  1.52292271e-04  4.17982229e+09 
 2.71564120e+14  1.73726604e+33  6.53411000e+01  8.46118623e-02  3.49960000e+00  1.89611993e-02  5.75991882e-03  9.57194130e-01  1.52393303e-04  3.97475347e+09 
 2.72203568e+14  1.74437657e+33  6.47431000e+01  8.46868879e-02  3.50660000e+00  1.90971702e-02  5.83771236e-03  9.56547034e-01  1.52524842e-04  3.78264466e+09 
 2.72843016e+14  1.77690729e+33  6.21251000e+01  8.50370166e-02  3.54160000e+00  1.97687657e-02  6.20409995e-03  9.53356681e-01  1.53481642e-04  3.03333408e+09 
 2.73482464e+14  1.80955564e+33  5.96631000e+01  8.54027468e-02  3.57660000e+00  2.04577896e-02  6.59194576e-03  9.50035637e-01  1.55074952e-04  2.45064222e+09 
 2.74121912e+14  1.84220399e+33  5.73551000e+01  8.57832795e-02  3.61160000e+00  2.11629135e-02  7.00009857e-03  9.46588642e-01  1.57336813e-04  1.99639148e+09 
 2.74761360e+14  1.87373446e+33  5.52621000e+01  8.61649560e-02  3.64460000e+00  2.18472266e-02  7.41361955e-03  9.43193505e-01  1.60197362e-04  1.65084884e+09 
 2.75400807e+14  1.90062133e+33  5.35781000e+01  8.65010329e-02  3.67260000e+00  2.24395557e-02  7.78074028e-03  9.40220581e-01  1.63186127e-04  1.41280327e+09 
 2.76040255e+14  1.92750820e+33  5.19801000e+01  8.68465527e-02  3.69960000e+00  2.30267231e-02  8.16144698e-03  9.37240388e-01  1.66735740e-04  1.21624121e+09 
 2.76679703e+14  1.95439508e+33  5.04651000e+01  8.72013825e-02  3.72760000e+00  2.36381317e-02  8.55494640e-03  9.34111900e-01  1.70842541e-04  1.05318155e+09 
 2.77319151e+14  1.98128195e+33  4.90281000e+01  8.75653739e-02  3.75460000e+00  2.42437396e-02  8.96104884e-03  9.30981756e-01  1.75536884e-04  9.17276038e+08 
 2.77958599e+14  2.00816883e+33  4.76631000e+01  8.79383457e-02  3.78160000e+00  2.48583360e-02  9.38006073e-03  9.27778096e-01  1.80875450e-04  8.03466871e+08 
 2.78598047e+14  2.03648945e+33  4.62991000e+01  8.83408255e-02  3.80960000e+00  2.55084464e-02  9.83491256e-03  9.24360656e-01  1.87219194e-04  7.03030602e+08 
 2.79237495e+14  2.06506307e+33  4.49931000e+01  8.87568413e-02  3.83860000e+00  2.61861878e-02  1.03084187e-02  9.20767877e-01  1.94444546e-04  6.18136715e+08 
 2.79876943e+14  2.09363669e+33  4.37561000e+01  8.91826192e-02  3.86560000e+00  2.68416227e-02  1.07950177e-02  9.17268647e-01  2.02486647e-04  5.46709578e+08 
 2.80516391e+14  2.12221031e+33  4.25811000e+01  8.96179504e-02  3.89360000e+00  2.75226575e-02  1.12957762e-02  9.13604839e-01  2.11456827e-04  4.86294590e+08 
 2.81155839e+14  2.15078393e+33  4.14661000e+01  9.00626000e-02  3.92060000e+00  2.81965453e-02  1.18094785e-02  9.09958080e-01  2.21364783e-04  4.34931098e+08 
 2.81795287e+14  2.18024719e+33  4.03741000e+01  9.05306251e-02  3.94860000e+00  2.89035828e-02  1.23531104e-02  9.06106941e-01  2.32651370e-04  3.89772029e+08 
 2.82434735e+14  2.21059003e+33  3.93071000e+01  9.10226738e-02  3.97760000e+00  2.96446994e-02  1.29273122e-02  9.02043487e-01  2.45464693e-04  3.50077731e+08 
 2.83074183e+14  2.24093287e+33  3.82951000e+01  9.15246852e-02  4.00560000e+00  3.03787240e-02  1.35155549e-02  8.98002181e-01  2.59546555e-04  3.16088335e+08 
 2.83713631e+14  2.27127570e+33  3.73351000e+01  9.20363873e-02  4.03360000e+00  3.11225273e-02  1.41171028e-02  8.93885512e-01  2.74950611e-04  2.86821595e+08 
 2.84353079e+14  2.30161854e+33  3.64221000e+01  9.25575024e-02  4.06060000e+00  3.18581525e-02  1.47329251e-02  8.89804921e-01  2.91814238e-04  2.61481902e+08 
 2.84992527e+14  2.33224396e+33  3.55471000e+01  9.30927309e-02  4.08860000e+00  3.26235420e-02  1.53671252e-02  8.85532354e-01  3.10320423e-04  2.39232823e+08 
 2.85631975e+14  2.36444131e+33  3.46741000e+01  9.36653503e-02  4.11660000e+00  3.34122991e-02  1.60472921e-02  8.81129853e-01  3.31471362e-04  2.18849505e+08 
