# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03873784e+33  1.83671000e+01  1.87638368e-01  6.84160000e+00  1.09929436e-01  8.83054050e-02  6.51209032e-01  1.33915331e-02  1.14286096e+07 
 2.34833110e+14  3.19574189e+33  1.79721000e+01  1.93240667e-01  6.94360000e+00  1.16250800e-01  9.26029161e-02  6.33164438e-01  1.49466713e-02  9.87675677e+06 
 2.39666219e+14  3.35713410e+33  1.76151000e+01  1.98893880e-01  7.04060000e+00  1.22589955e-01  9.68005283e-02  6.15789594e-01  1.65528917e-02  8.56565782e+06 
 2.44499329e+14  3.52475625e+33  1.72861000e+01  2.04653387e-01  7.13460000e+00  1.29036279e-01  1.00961318e-01  5.98762310e-01  1.82298829e-02  7.44290854e+06 
 2.49332438e+14  3.69498847e+33  1.69891000e+01  2.10395658e-01  7.22360000e+00  1.35439780e-01  1.04986610e-01  5.82505159e-01  1.99312136e-02  6.49785651e+06 
 2.54165548e+14  3.87344957e+33  1.67121000e+01  2.16303580e-01  7.31160000e+00  1.42041228e-01  1.08996774e-01  5.66290564e-01  2.17016279e-02  5.67410387e+06 
 2.58998657e+14  4.05379660e+33  1.64621000e+01  2.22164277e-01  7.39460000e+00  1.48561782e-01  1.12850276e-01  5.50926314e-01  2.34723398e-02  4.97943192e+06 
 2.63831767e+14  4.24206748e+33  1.62271000e+01  2.28171972e-01  7.47660000e+00  1.55259218e-01  1.16692754e-01  5.35658646e-01  2.53048917e-02  4.37185702e+06 
 2.68664876e+14  4.43334332e+33  1.60121000e+01  2.34163271e-01  7.55460000e+00  1.61913330e-01  1.20413618e-01  5.21106782e-01  2.71410748e-02  3.85339036e+06 
 2.73497986e+14  4.63067940e+33  1.58131000e+01  2.40234839e-01  7.63060000e+00  1.68653788e-01  1.24052851e-01  5.06894797e-01  2.89922629e-02  3.40216702e+06 
 2.78331095e+14  4.73947133e+33  1.57111000e+01  2.43526732e-01  7.67060000e+00  1.72307278e-01  1.25992533e-01  4.99405311e-01  3.00018421e-02  3.18431528e+06 
 2.83164205e+14  4.77150906e+33  1.56841000e+01  2.44437065e-01  7.68160000e+00  1.73322982e-01  1.26514653e-01  4.97332896e-01  3.02754826e-02  3.12695886e+06 
 2.87997314e+14  4.85119777e+33  1.56201000e+01  2.46582527e-01  7.70660000e+00  1.75697385e-01  1.27752080e-01  4.92609145e-01  3.09290873e-02  2.99600846e+06 
