# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45962994e+33  1.75231000e+01  2.15300771e-01  8.04260000e+00  1.63753054e-01  1.03358385e-01  4.27980455e-01  1.91758908e-02  6.50355320e+06 
 2.30269599e+14  3.47064923e+33  1.75021000e+01  2.15737332e-01  8.04860000e+00  1.64242694e-01  1.03651879e-01  4.26877840e-01  1.93003097e-02  6.44105412e+06 
 2.30539197e+14  3.48166852e+33  1.74811000e+01  2.16173498e-01  8.05360000e+00  1.64695681e-01  1.03946494e-01  4.26016619e-01  1.94256992e-02  6.37935207e+06 
 2.30808796e+14  3.49268781e+33  1.74601000e+01  2.16609268e-01  8.05960000e+00  1.65185880e-01  1.04242233e-01  4.24913110e-01  1.95520672e-02  6.31843499e+06 
 2.31078394e+14  3.50370710e+33  1.74391000e+01  2.17044639e-01  8.06460000e+00  1.65639313e-01  1.04539102e-01  4.24051195e-01  1.96794222e-02  6.25829091e+06 
 2.31347993e+14  3.51472640e+33  1.74191000e+01  2.17479606e-01  8.07060000e+00  1.66130057e-01  1.04825065e-01  4.22946773e-01  1.98020861e-02  6.19890807e+06 
 2.31617591e+14  3.52574569e+33  1.73981000e+01  2.17914169e-01  8.07560000e+00  1.66583927e-01  1.05124155e-01  4.22084128e-01  1.99313943e-02  6.14027510e+06 
 2.31887190e+14  3.53676498e+33  1.73781000e+01  2.18348322e-01  8.08160000e+00  1.67075203e-01  1.05412251e-01  4.20978787e-01  2.00559409e-02  6.08238056e+06 
 2.32156789e+14  3.54778427e+33  1.73581000e+01  2.18782064e-01  8.08660000e+00  1.67529501e-01  1.05701396e-01  4.20115377e-01  2.01814188e-02  6.02521333e+06 
 2.32426387e+14  3.55880356e+33  1.73391000e+01  2.19215391e-01  8.09260000e+00  1.68021299e-01  1.05979366e-01  4.19009082e-01  2.03019787e-02  5.96876244e+06 
 2.32695986e+14  3.56982286e+33  1.73191000e+01  2.19648301e-01  8.09760000e+00  1.68476013e-01  1.06270571e-01  4.18144888e-01  2.04292968e-02  5.91301731e+06 
 2.32965584e+14  3.58084215e+33  1.72991000e+01  2.20080791e-01  8.10360000e+00  1.68968321e-01  1.06562834e-01  4.17037634e-01  2.05575665e-02  5.85796725e+06 
 2.33235183e+14  3.59186144e+33  1.72801000e+01  2.20512859e-01  8.10860000e+00  1.69423442e-01  1.06843791e-01  4.16172621e-01  2.06808109e-02  5.80360177e+06 
 2.33504781e+14  3.60288073e+33  1.72611000e+01  2.20944500e-01  8.11360000e+00  1.69878739e-01  1.07125719e-01  4.15307222e-01  2.08049349e-02  5.74991077e+06 
 2.33774380e+14  3.61390002e+33  1.72421000e+01  2.21375714e-01  8.11960000e+00  1.70371769e-01  1.07408621e-01  4.14198527e-01  2.09299450e-02  5.69688416e+06 
 2.34043979e+14  3.62491932e+33  1.72231000e+01  2.21806498e-01  8.12460000e+00  1.70827457e-01  1.07692500e-01  4.13332284e-01  2.10558478e-02  5.64451208e+06 
 2.34313577e+14  3.63593861e+33  1.72041000e+01  2.22236847e-01  8.12960000e+00  1.71283314e-01  1.07977359e-01  4.12465638e-01  2.11826493e-02  5.59278479e+06 
 2.34583176e+14  3.64695790e+33  1.71851000e+01  2.22666762e-01  8.13460000e+00  1.71739335e-01  1.08263201e-01  4.11598597e-01  2.13103566e-02  5.54169276e+06 
 2.34852774e+14  3.65797719e+33  1.71671000e+01  2.23096238e-01  8.14060000e+00  1.72233279e-01  1.08537381e-01  4.10487915e-01  2.14327318e-02  5.49122649e+06 
 2.35122373e+14  3.66899648e+33  1.71491000e+01  2.23525274e-01  8.14560000e+00  1.72689677e-01  1.08812456e-01  4.09619958e-01  2.15559386e-02  5.44137684e+06 
 2.35391971e+14  3.68001578e+33  1.71301000e+01  2.23953867e-01  8.15060000e+00  1.73146231e-01  1.09101169e-01  4.08751600e-01  2.16863122e-02  5.39213482e+06 
 2.35661570e+14  3.69103507e+33  1.71121000e+01  2.24382015e-01  8.15560000e+00  1.73602944e-01  1.09378090e-01  4.07882794e-01  2.18112422e-02  5.34349131e+06 
 2.35931169e+14  3.70205436e+33  1.70951000e+01  2.24809715e-01  8.16160000e+00  1.74097764e-01  1.09643084e-01  4.06770049e-01  2.19306054e-02  5.29543752e+06 
 2.36200767e+14  3.71321687e+33  1.70771000e+01  2.25242518e-01  8.16660000e+00  1.74558309e-01  1.09922384e-01  4.05904815e-01  2.20573352e-02  5.24735154e+06 
 2.36470366e+14  3.72501965e+33  1.70581000e+01  2.25699737e-01  8.17160000e+00  1.75034575e-01  1.10218287e-01  4.05059432e-01  2.21920643e-02  5.19713617e+06 
 2.36739964e+14  3.73682243e+33  1.70391000e+01  2.26156576e-01  8.17760000e+00  1.75549164e-01  1.10515228e-01  4.03970001e-01  2.23277666e-02  5.14755292e+06 
 2.37009563e+14  3.74862521e+33  1.70201000e+01  2.26613033e-01  8.18260000e+00  1.76025917e-01  1.10813211e-01  4.03123880e-01  2.24644508e-02  5.09859253e+06 
 2.37279161e+14  3.76042799e+33  1.70021000e+01  2.27069103e-01  8.18860000e+00  1.76541084e-01  1.11099168e-01  4.02033572e-01  2.25954774e-02  5.05024571e+06 
 2.37548760e+14  3.77223077e+33  1.69841000e+01  2.27524785e-01  8.19360000e+00  1.77018307e-01  1.11386079e-01  4.01186704e-01  2.27274074e-02  5.00250352e+06 
 2.37818358e+14  3.78403356e+33  1.69651000e+01  2.27980074e-01  8.19860000e+00  1.77495735e-01  1.11687112e-01  4.00339486e-01  2.28669850e-02  4.95535712e+06 
 2.38087957e+14  3.79583634e+33  1.69471000e+01  2.28434967e-01  8.20460000e+00  1.78011719e-01  1.11975986e-01  3.99247903e-01  2.30007872e-02  4.90879757e+06 
 2.38357556e+14  3.80763912e+33  1.69301000e+01  2.28889461e-01  8.20960000e+00  1.78489597e-01  1.12252559e-01  3.98399908e-01  2.31286797e-02  4.86281619e+06 
 2.38627154e+14  3.81944190e+33  1.69121000e+01  2.29343554e-01  8.21560000e+00  1.79006124e-01  1.12543313e-01  3.97307436e-01  2.32642875e-02  4.81740470e+06 
 2.38896753e+14  3.83124468e+33  1.68941000e+01  2.29797242e-01  8.22060000e+00  1.79484440e-01  1.12835036e-01  3.96458678e-01  2.34008309e-02  4.77255460e+06 
 2.39166351e+14  3.84304746e+33  1.68771000e+01  2.30250521e-01  8.22560000e+00  1.79962944e-01  1.13114323e-01  3.95609549e-01  2.35313442e-02  4.72825757e+06 
 2.39435950e+14  3.85485025e+33  1.68591000e+01  2.30703389e-01  8.23060000e+00  1.80441634e-01  1.13407943e-01  3.94760056e-01  2.36697316e-02  4.68450570e+06 
 2.39705548e+14  3.86665303e+33  1.68421000e+01  2.31155844e-01  8.23660000e+00  1.80959164e-01  1.13689037e-01  3.93665804e-01  2.38020068e-02  4.64129080e+06 
 2.39975147e+14  3.87845581e+33  1.68251000e+01  2.31607881e-01  8.24160000e+00  1.81438270e-01  1.13971016e-01  3.92815492e-01  2.39351491e-02  4.59860514e+06 
 2.40244746e+14  3.89025859e+33  1.68081000e+01  2.32059499e-01  8.24660000e+00  1.81917553e-01  1.14253880e-01  3.91964789e-01  2.40691638e-02  4.55644098e+06 
