# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95919986e+33  2.89131000e+01  1.16969424e-01  6.12560000e+00  7.00397502e-02  2.91393603e-02  6.59415979e-01  1.05290224e-03  9.22715814e+07 
 2.30409700e+14  1.96426904e+33  2.88401000e+01  1.17094931e-01  6.12860000e+00  7.01904017e-02  2.92759072e-02  6.58632903e-01  1.06332128e-03  9.15221529e+07 
 2.30819401e+14  1.96933823e+33  2.87681000e+01  1.17220020e-01  6.13160000e+00  7.03410016e-02  2.94115156e-02  6.57849697e-01  1.07373021e-03  9.07842480e+07 
 2.31229101e+14  1.97440741e+33  2.86971000e+01  1.17344696e-01  6.13460000e+00  7.04915477e-02  2.95461522e-02  6.57066389e-01  1.08412476e-03  9.00576036e+07 
 2.31638801e+14  1.97947659e+33  2.86261000e+01  1.17468958e-01  6.13860000e+00  7.06656114e-02  2.96818556e-02  6.56070988e-01  1.09469121e-03  8.93419345e+07 
 2.32048502e+14  1.98454578e+33  2.85561000e+01  1.17592807e-01  6.14160000e+00  7.08160796e-02  2.98165460e-02  6.55287070e-01  1.10523879e-03  8.86370262e+07 
 2.32458202e+14  1.98961496e+33  2.84871000e+01  1.17716246e-01  6.14460000e+00  7.09664973e-02  2.99501884e-02  6.54502965e-01  1.11576286e-03  8.79426342e+07 
 2.32867902e+14  1.99468414e+33  2.84181000e+01  1.17839275e-01  6.14760000e+00  7.11168636e-02  3.00848657e-02  6.53718677e-01  1.12645664e-03  8.72585002e+07 
 2.33277602e+14  1.99975332e+33  2.83501000e+01  1.17961895e-01  6.15060000e+00  7.12671798e-02  3.02184539e-02  6.52934172e-01  1.13712216e-03  8.65844226e+07 
 2.33687303e+14  2.00482251e+33  2.82831000e+01  1.18084109e-01  6.15360000e+00  7.14174461e-02  3.03509176e-02  6.52149437e-01  1.14775466e-03  8.59201852e+07 
 2.34097003e+14  2.00989169e+33  2.82171000e+01  1.18205917e-01  6.15660000e+00  7.15676630e-02  3.04822215e-02  6.51364455e-01  1.15834926e-03  8.52655725e+07 
 2.34506703e+14  2.01496087e+33  2.81511000e+01  1.18327320e-01  6.16060000e+00  7.17415687e-02  3.06145053e-02  6.50365186e-01  1.16910830e-03  8.46203527e+07 
 2.34916404e+14  2.02003006e+33  2.80861000e+01  1.18448321e-01  6.16360000e+00  7.18917108e-02  3.07455874e-02  6.49579395e-01  1.17982430e-03  8.39843495e+07 
 2.35326104e+14  2.02509924e+33  2.80211000e+01  1.18568920e-01  6.16660000e+00  7.20418044e-02  3.08776356e-02  6.48793314e-01  1.19070421e-03  8.33573406e+07 
 2.35735804e+14  2.03016842e+33  2.79571000e+01  1.18689118e-01  6.16960000e+00  7.21918495e-02  3.10084390e-02  6.48006930e-01  1.20153568e-03  8.27391649e+07 
 2.36145505e+14  2.03521932e+33  2.78941000e+01  1.18808486e-01  6.17260000e+00  7.23415634e-02  3.11380002e-02  6.47220740e-01  1.21232368e-03  8.21318152e+07 
 2.36555205e+14  2.03993554e+33  2.78351000e+01  1.18919559e-01  6.17460000e+00  7.24621848e-02  3.12602102e-02  6.46658980e-01  1.22258061e-03  8.15724242e+07 
 2.36964905e+14  2.04465175e+33  2.77771000e+01  1.19030233e-01  6.17760000e+00  7.26065729e-02  3.13809854e-02  6.45881687e-01  1.23275944e-03  8.10204779e+07 
 2.37374605e+14  2.04936797e+33  2.77201000e+01  1.19140513e-01  6.18060000e+00  7.27508955e-02  3.15002914e-02  6.45104033e-01  1.24285504e-03  8.04758343e+07 
 2.37784306e+14  2.05408418e+33  2.76631000e+01  1.19250398e-01  6.18360000e+00  7.28951543e-02  3.16203788e-02  6.44325986e-01  1.25308806e-03  7.99383209e+07 
 2.38194006e+14  2.05880040e+33  2.76071000e+01  1.19359888e-01  6.18560000e+00  7.30154129e-02  3.17389531e-02  6.43763997e-01  1.26323169e-03  7.94078281e+07 
 2.38603706e+14  2.06351661e+33  2.75511000e+01  1.19468984e-01  6.18860000e+00  7.31595271e-02  3.18582916e-02  6.42985367e-01  1.27351115e-03  7.88841932e+07 
