# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54597469e+33  1.68551000e+01  2.22101489e-01  8.74060000e+00  1.94563294e-01  1.12225293e-01  2.40535180e-01  2.32516390e-02  5.55803488e+06 
 2.32461505e+14  3.63563048e+33  1.67201000e+01  2.25686621e-01  8.77660000e+00  1.98304608e-01  1.14549033e-01  2.35724348e-01  2.43585695e-02  5.16280164e+06 
 2.34923010e+14  3.72528627e+33  1.65931000e+01  2.29224385e-01  8.81260000e+00  2.02037340e-01  1.16808738e-01  2.30818569e-01  2.54594326e-02  4.80563382e+06 
 2.37384515e+14  3.81660081e+33  1.64731000e+01  2.32779394e-01  8.84760000e+00  2.05771248e-01  1.19020077e-01  2.26153226e-01  2.65583021e-02  4.47633622e+06 
 2.39846020e+14  3.90936488e+33  1.63571000e+01  2.36344519e-01  8.88160000e+00  2.09500475e-01  1.21219998e-01  2.21717391e-01  2.76744997e-02  4.17303498e+06 
 2.42307525e+14  4.00212894e+33  1.62491000e+01  2.39863238e-01  8.91460000e+00  2.13183838e-01  1.23336456e-01  2.17443078e-01  2.87675315e-02  3.89761625e+06 
 2.44769030e+14  4.09493539e+33  1.61471000e+01  2.43336975e-01  8.94660000e+00  2.16821000e-01  1.25392923e-01  2.13332249e-01  2.98483009e-02  3.64686882e+06 
 2.47230535e+14  4.19084121e+33  1.60471000e+01  2.46880077e-01  8.97760000e+00  2.20493108e-01  1.27463513e-01  2.09513737e-01  3.09551935e-02  3.41078607e+06 
 2.49692040e+14  4.28674703e+33  1.59531000e+01  2.50377865e-01  9.00860000e+00  2.24153413e-01  1.29465854e-01  2.05604686e-01  3.20420543e-02  3.19546825e+06 
 2.52153545e+14  4.38265285e+33  1.58641000e+01  2.53830243e-01  9.03860000e+00  2.27764446e-01  1.31410955e-01  2.01858475e-01  3.31135213e-02  2.99870754e+06 
 2.54615050e+14  4.48012032e+33  1.57781000e+01  2.57292815e-01  9.06860000e+00  2.31402736e-01  1.33335906e-01  1.98085449e-01  3.41891015e-02  2.81573186e+06 
 2.57076555e+14  4.57922557e+33  1.56951000e+01  2.60769245e-01  9.09760000e+00  2.35033637e-01  1.35238813e-01  1.94538524e-01  3.52665921e-02  2.64527275e+06 
 2.59538061e+14  4.67833081e+33  1.56171000e+01  2.64201485e-01  9.12560000e+00  2.38613533e-01  1.37074009e-01  1.91155682e-01  3.63175241e-02  2.48891634e+06 
 2.61999566e+14  4.77743606e+33  1.55421000e+01  2.67589542e-01  9.15260000e+00  2.42141228e-01  1.38872852e-01  1.87937392e-01  3.73609244e-02  2.34524816e+06 
 2.64461071e+14  4.87968809e+33  1.54691000e+01  2.71040830e-01  9.17960000e+00  2.45733678e-01  1.40665931e-01  1.84744987e-01  3.84114387e-02  2.20892308e+06 
 2.66922576e+14  4.98207984e+33  1.54001000e+01  2.74453934e-01  9.20560000e+00  2.49277112e-01  1.42400787e-01  1.81722610e-01  3.94372514e-02  2.08326935e+06 
 2.69384081e+14  5.08447160e+33  1.53341000e+01  2.77824131e-01  9.23160000e+00  2.52805292e-01  1.44092265e-01  1.78622119e-01  4.04473655e-02  1.96743435e+06 
 2.71845586e+14  5.18829924e+33  1.52691000e+01  2.81198212e-01  9.25660000e+00  2.56314509e-01  1.45782511e-01  1.75733318e-01  4.14681471e-02  1.85903442e+06 
 2.74307091e+14  5.29409652e+33  1.52071000e+01  2.84594397e-01  9.28160000e+00  2.59856703e-01  1.47434620e-01  1.72829368e-01  4.24719001e-02  1.75699430e+06 
 2.76768596e+14  5.39989380e+33  1.51481000e+01  2.87948972e-01  9.30560000e+00  2.63344327e-01  1.49037653e-01  1.70093848e-01  4.34529032e-02  1.66264808e+06 
 2.79230101e+14  5.50569108e+33  1.50911000e+01  2.91262011e-01  9.32860000e+00  2.66776387e-01  1.50609280e-01  1.67527000e-01  4.44229505e-02  1.57529193e+06 
 2.81691606e+14  5.73733428e+33  1.49721000e+01  2.98540169e-01  9.37960000e+00  2.74378353e-01  1.53991166e-01  1.61701180e-01  4.65338980e-02  1.40196618e+06 
