# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39039971e+33  2.12731000e+01  1.30382809e-01  6.73060000e+00  9.68034118e-02  5.06296536e-02  4.58891933e-01  3.61388468e-03  3.96821246e+07 
 2.30802963e+14  2.40984458e+33  2.11361000e+01  1.31044777e-01  6.74360000e+00  9.75453238e-02  5.13266639e-02  4.55979791e-01  3.73124327e-03  3.86765423e+07 
 2.31605927e+14  2.42928946e+33  2.10021000e+01  1.31704358e-01  6.75560000e+00  9.82606538e-02  5.20230789e-02  4.53349964e-01  3.85077982e-03  3.77076911e+07 
 2.32408890e+14  2.44873433e+33  2.08731000e+01  1.32361535e-01  6.76760000e+00  9.89767874e-02  5.27082432e-02  4.50717528e-01  3.97049257e-03  3.67738046e+07 
 2.33211854e+14  2.46817920e+33  2.07461000e+01  1.33016290e-01  6.77960000e+00  9.96937045e-02  5.33964510e-02  4.48082216e-01  4.09301891e-03  3.58732163e+07 
 2.34014817e+14  2.48762407e+33  2.06241000e+01  1.33668608e-01  6.79060000e+00  1.00383490e-01  5.40716762e-02  4.45730498e-01  4.21527576e-03  3.50043710e+07 
 2.34817781e+14  2.50727366e+33  2.05031000e+01  1.34325322e-01  6.80260000e+00  1.01105869e-01  5.47545533e-02  4.43097445e-01  4.34114608e-03  3.41570989e+07 
 2.35620744e+14  2.52718547e+33  2.03831000e+01  1.34988410e-01  6.81460000e+00  1.01834226e-01  5.54452225e-02  4.40471830e-01  4.47071639e-03  3.33283850e+07 
 2.36423707e+14  2.54709728e+33  2.02671000e+01  1.35649108e-01  6.82660000e+00  1.02563388e-01  5.61264804e-02  4.37842683e-01  4.60066032e-03  3.25283390e+07 
 2.37226671e+14  2.56700909e+33  2.01541000e+01  1.36307400e-01  6.83760000e+00  1.03265055e-01  5.68030359e-02  4.35498044e-01  4.73187292e-03  3.17556731e+07 
 2.38029634e+14  2.58692090e+33  2.00431000e+01  1.36963274e-01  6.84960000e+00  1.03995670e-01  5.74799832e-02  4.32861577e-01  4.86539358e-03  3.10091726e+07 
 2.38832598e+14  2.60683271e+33  1.99351000e+01  1.37616713e-01  6.86060000e+00  1.04698563e-01  5.81511267e-02  4.30509880e-01  4.99990344e-03  3.02876928e+07 
 2.39635561e+14  2.62674452e+33  1.98301000e+01  1.38267707e-01  6.87160000e+00  1.05401994e-01  5.88158044e-02  4.28154550e-01  5.13520827e-03  2.95901496e+07 
 2.40438525e+14  2.64665634e+33  1.97281000e+01  1.38916243e-01  6.88260000e+00  1.06105949e-01  5.94733418e-02  4.25795336e-01  5.27110212e-03  2.89155174e+07 
 2.41241488e+14  2.66656815e+33  1.96281000e+01  1.39562310e-01  6.89360000e+00  1.06810413e-01  6.01291858e-02  4.23432063e-01  5.40874655e-03  2.82628249e+07 
 2.42044452e+14  2.68647996e+33  1.95301000e+01  1.40205900e-01  6.90460000e+00  1.07515369e-01  6.07829402e-02  4.21064560e-01  5.54804186e-03  2.76311527e+07 
 2.42847415e+14  2.70639177e+33  1.94351000e+01  1.40847002e-01  6.91460000e+00  1.08191879e-01  6.14278791e-02  4.18983105e-01  5.68741803e-03  2.70196300e+07 
 2.43650378e+14  2.72660431e+33  1.93401000e+01  1.41495282e-01  6.92560000e+00  1.08903558e-01  6.20833137e-02  4.16619405e-01  5.83119310e-03  2.64185868e+07 
 2.44453342e+14  2.74691725e+33  1.92471000e+01  1.42144348e-01  6.93660000e+00  1.09617708e-01  6.27359075e-02  4.14255360e-01  5.97638970e-03  2.58336534e+07 
 2.45256305e+14  2.76723019e+33  1.91571000e+01  1.42790967e-01  6.94660000e+00  1.10303172e-01  6.33783725e-02  4.12177918e-01  6.12127128e-03  2.52670862e+07 
 2.46059269e+14  2.78754313e+33  1.90681000e+01  1.43435132e-01  6.95760000e+00  1.11018226e-01  6.40234162e-02  4.09804788e-01  6.26885391e-03  2.47181490e+07 
 2.46862232e+14  2.80785606e+33  1.89811000e+01  1.44076836e-01  6.96760000e+00  1.11704383e-01  6.46640850e-02  4.07718543e-01  6.41744486e-03  2.41861423e+07 
 2.47665196e+14  2.82816900e+33  1.88971000e+01  1.44716069e-01  6.97760000e+00  1.12390823e-01  6.52930245e-02  4.05627792e-01  6.56515846e-03  2.36704008e+07 
 2.48468159e+14  2.84848194e+33  1.88141000e+01  1.45352827e-01  6.98760000e+00  1.13077531e-01  6.59235142e-02  4.03532440e-01  6.71526656e-03  2.31702899e+07 
 2.49271122e+14  2.86879488e+33  1.87331000e+01  1.45987103e-01  6.99760000e+00  1.13764494e-01  6.65482901e-02  4.01432393e-01  6.86591704e-03  2.26852065e+07 
 2.50074086e+14  2.88910782e+33  1.86541000e+01  1.46618893e-01  7.00760000e+00  1.14451699e-01  6.71668969e-02  3.99327532e-01  7.01694060e-03  2.22145748e+07 
 2.50877049e+14  2.90942076e+33  1.85761000e+01  1.47248191e-01  7.01760000e+00  1.15139135e-01  6.77861743e-02  3.97217769e-01  7.17009113e-03  2.17578466e+07 
 2.51680013e+14  2.92974963e+33  1.85001000e+01  1.47875487e-01  7.02760000e+00  1.15827091e-01  6.83985974e-02  3.95103673e-01  7.32335897e-03  2.13141564e+07 
 2.52482976e+14  2.95037746e+33  1.84251000e+01  1.48509516e-01  7.03660000e+00  1.16491055e-01  6.90119559e-02  3.93289537e-01  7.47865603e-03  2.08770818e+07 
 2.53285940e+14  2.97100530e+33  1.83511000e+01  1.49141087e-01  7.04660000e+00  1.17185139e-01  6.96252836e-02  3.91177437e-01  7.63587240e-03  2.04527183e+07 
 2.54088903e+14  2.99163313e+33  1.82791000e+01  1.49770195e-01  7.05660000e+00  1.17879452e-01  7.02307132e-02  3.89060218e-01  7.79283058e-03  2.00405979e+07 
 2.54891866e+14  3.01226097e+33  1.82081000e+01  1.50396841e-01  7.06560000e+00  1.18543785e-01  7.08355515e-02  3.87231395e-01  7.95150930e-03  1.96402737e+07 
 2.55694830e+14  3.03288880e+33  1.81391000e+01  1.51021017e-01  7.07460000e+00  1.19208162e-01  7.14317289e-02  3.85397605e-01  8.10961740e-03  1.92513182e+07 
 2.56497793e+14  3.05351663e+33  1.80711000e+01  1.51642723e-01  7.08460000e+00  1.19902930e-01  7.20267388e-02  3.83265030e-01  8.26922687e-03  1.88733224e+07 
 2.57300757e+14  3.07414447e+33  1.80041000e+01  1.52261957e-01  7.09360000e+00  1.20567445e-01  7.26203836e-02  3.81421058e-01  8.43027378e-03  1.85058954e+07 
 2.58103720e+14  3.09477230e+33  1.79391000e+01  1.52878717e-01  7.10260000e+00  1.21231973e-01  7.32043014e-02  3.79571967e-01  8.59029648e-03  1.81486629e+07 
 2.58906684e+14  3.11540013e+33  1.78751000e+01  1.53493003e-01  7.11160000e+00  1.21896504e-01  7.37862632e-02  3.77717717e-01  8.75151101e-03  1.78012665e+07 
 2.59709647e+14  3.13602797e+33  1.78121000e+01  1.54104815e-01  7.12060000e+00  1.22561028e-01  7.43660644e-02  3.75858259e-01  8.91384180e-03  1.74633633e+07 
 2.60512610e+14  3.15672918e+33  1.77511000e+01  1.54716319e-01  7.12860000e+00  1.23196177e-01  7.49352570e-02  3.74290727e-01  9.07467706e-03  1.71334684e+07 
 2.61315574e+14  3.17757208e+33  1.76901000e+01  1.55329551e-01  7.13760000e+00  1.23864659e-01  7.55106225e-02  3.72429025e-01  9.23901724e-03  1.68102882e+07 
 2.62118537e+14  3.19841497e+33  1.76301000e+01  1.55940334e-01  7.14660000e+00  1.24533138e-01  7.60832137e-02  3.70562033e-01  9.40423146e-03  1.64957956e+07 
 2.62921501e+14  3.21925786e+33  1.75711000e+01  1.56548667e-01  7.15460000e+00  1.25170638e-01  7.66528176e-02  3.68984357e-01  9.57023091e-03  1.61896956e+07 
 2.63724464e+14  3.24010075e+33  1.75141000e+01  1.57154553e-01  7.16360000e+00  1.25839008e-01  7.72104047e-02  3.67106801e-01  9.73414559e-03  1.58917055e+07 
 2.64527428e+14  3.26094365e+33  1.74571000e+01  1.57757991e-01  7.17160000e+00  1.26476231e-01  7.77733006e-02  3.65518699e-01  9.90138172e-03  1.56015537e+07 
 2.65330391e+14  3.28178654e+33  1.74021000e+01  1.58358984e-01  7.18060000e+00  1.27144456e-01  7.83235618e-02  3.63630486e-01  1.00662263e-02  1.53189796e+07 
 2.66133355e+14  3.30262943e+33  1.73471000e+01  1.58957531e-01  7.18860000e+00  1.27781374e-01  7.88788810e-02  3.62031812e-01  1.02343055e-02  1.50437332e+07 
 2.66936318e+14  3.32347232e+33  1.72941000e+01  1.59553638e-01  7.19660000e+00  1.28418088e-01  7.94209448e-02  3.60427902e-01  1.03996735e-02  1.47755739e+07 
 2.67739281e+14  3.34431522e+33  1.72411000e+01  1.60147304e-01  7.20460000e+00  1.29054594e-01  7.99678112e-02  3.58818692e-01  1.05681791e-02  1.45142711e+07 
 2.68542245e+14  3.36515811e+33  1.71901000e+01  1.60738534e-01  7.21260000e+00  1.29690887e-01  8.05007972e-02  3.57204166e-01  1.07336406e-02  1.42596028e+07 
