# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13017231e+33  2.71801000e+01  1.41316192e-01  4.73260000e+00  3.97843263e-02  4.06419562e-02  9.19236259e-01  2.23172760e-03  5.57834271e+07 
 2.35613223e+14  2.24498800e+33  2.61901000e+01  1.43807734e-01  4.85360000e+00  4.34630957e-02  4.32103447e-02  9.07839211e-01  2.56118869e-03  4.87286661e+07 
 2.41226446e+14  2.36542967e+33  2.52671000e+01  1.46414063e-01  4.97060000e+00  4.72774948e-02  4.58587803e-02  8.95698463e-01  2.93054917e-03  4.25971390e+07 
 2.46839669e+14  2.49226474e+33  2.44011000e+01  1.49149973e-01  5.08360000e+00  5.12258050e-02  4.86019442e-02  8.82862366e-01  3.34540878e-03  3.72347722e+07 
 2.52452892e+14  2.62313928e+33  2.36051000e+01  1.51965764e-01  5.19160000e+00  5.52484058e-02  5.13761829e-02  8.69553984e-01  3.79870448e-03  3.26215299e+07 
 2.58066115e+14  2.76085756e+33  2.28571000e+01  1.54922555e-01  5.29660000e+00  5.94143120e-02  5.42367107e-02  8.55601751e-01  4.30204686e-03  2.85611637e+07 
 2.63679338e+14  2.90509012e+33  2.21561000e+01  1.58010831e-01  5.39860000e+00  6.37122680e-02  5.71738651e-02  8.41082514e-01  4.85732805e-03  2.50033451e+07 
 2.69292561e+14  3.05376366e+33  2.15081000e+01  1.61186993e-01  5.49760000e+00  6.81111231e-02  6.01411655e-02  8.26111739e-01  5.45820716e-03  2.19269720e+07 
 2.74905784e+14  3.21073983e+33  2.08951000e+01  1.64533272e-01  5.59360000e+00  7.26492506e-02  6.32012545e-02  8.10695323e-01  6.12000674e-03  1.91987908e+07 
 2.80519007e+14  3.57305733e+33  1.96621000e+01  1.72559806e-01  5.80160000e+00  8.33057385e-02  7.02832428e-02  7.74678733e-01  7.81706491e-03  1.42581568e+07 
 2.86132230e+14  3.89717371e+33  1.87241000e+01  1.80294117e-01  5.97760000e+00  9.31896731e-02  7.67793133e-02  7.41988494e-01  9.57822121e-03  1.09887988e+07 
 2.91745453e+14  4.24490282e+33  1.78791000e+01  1.88982430e-01  6.15360000e+00  1.03923362e-01  8.37304626e-02  7.07746122e-01  1.16797039e-02  8.40661847e+06 
 2.97358675e+14  4.61436639e+33  1.71341000e+01  1.98565806e-01  6.32760000e+00  1.15414160e-01  9.09980783e-02  6.72864668e-01  1.41148540e-02  6.41252311e+06 
 3.02971898e+14  5.00809944e+33  1.64771000e+01  2.09088120e-01  6.50160000e+00  1.27768943e-01  9.85760796e-02  6.37465529e-01  1.69109449e-02  4.88082624e+06 
 3.08585121e+14  5.42729881e+33  1.59031000e+01  2.20554576e-01  6.67360000e+00  1.40931382e-01  1.06378650e-01  6.02386965e-01  2.00574973e-02  3.71256193e+06 
 3.14198344e+14  5.77691684e+33  1.55041000e+01  2.30236661e-01  6.80760000e+00  1.51865382e-01  1.12640183e-01  5.75256645e-01  2.27738586e-02  2.99478335e+06 
