# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08661283e+33  1.86611000e+01  1.77610938e-01  6.78760000e+00  1.12100335e-01  8.05015191e-02  6.07537909e-01  1.07661834e-02  1.30908491e+07 
 2.43739530e+14  3.79788575e+33  1.68401000e+01  2.05561569e-01  7.24660000e+00  1.42742353e-01  1.01813740e-01  5.22549346e-01  1.85030275e-02  6.48372953e+06 
 2.57479060e+14  4.64969653e+33  1.56091000e+01  2.38952695e-01  7.69360000e+00  1.78581942e-01  1.23676528e-01  4.44800624e-01  2.87033445e-02  3.24213083e+06 
 2.71218590e+14  5.64448482e+33  1.47861000e+01  2.77409368e-01  8.12160000e+00  2.19257584e-01  1.45045889e-01  3.77338055e-01  4.06764424e-02  1.66178152e+06 
 2.84958121e+14  6.14785167e+33  1.45091000e+01  2.96570229e-01  8.31060000e+00  2.39392340e-01  1.54451275e-01  3.49953701e-01  4.64790174e-02  1.23705760e+06 
 2.98697651e+14  6.48811571e+33  1.43741000e+01  3.07390807e-01  8.40960000e+00  2.50745837e-01  1.59445716e-01  3.35978477e-01  4.96629357e-02  1.05450756e+06 
 3.12437181e+14  6.87983858e+33  1.42451000e+01  3.18585519e-01  8.50660000e+00  2.62570783e-01  1.64347930e-01  3.22149307e-01  5.28317041e-02  8.96727224e+05 
 3.26176711e+14  7.27669523e+33  1.41341000e+01  3.28758279e-01  8.58860000e+00  2.73325015e-01  1.68595133e-01  3.10375402e-01  5.55995995e-02  7.75527768e+05 
 3.39916241e+14  7.67852378e+33  1.40371000e+01  3.38042292e-01  8.65960000e+00  2.83227559e-01  1.72280309e-01  2.99871447e-01  5.80010036e-02  6.80041890e+05 
 3.53655771e+14  8.08517360e+33  1.39491000e+01  3.46547706e-01  8.71960000e+00  2.92288815e-01  1.75534602e-01  2.90820308e-01  6.01163111e-02  6.03221069e+05 
 3.67395302e+14  8.49650418e+33  1.38701000e+01  3.54366448e-01  8.77260000e+00  3.00735060e-01  1.78372254e-01  2.82392562e-01  6.19365894e-02  5.40319513e+05 
 3.81134832e+14  8.91240813e+33  1.37961000e+01  3.61576326e-01  8.81760000e+00  3.08522555e-01  1.80910919e-01  2.74975226e-01  6.35478841e-02  4.88035266e+05 
 3.94874362e+14  9.33274334e+33  1.37271000e+01  3.68243015e-01  8.85660000e+00  3.15770745e-01  1.83167367e-01  2.68194553e-01  6.49539447e-02  4.44012617e+05 
 4.08613892e+14  9.75738852e+33  1.36631000e+01  3.74422845e-01  8.88960000e+00  3.22488685e-01  1.85156005e-01  2.62153880e-01  6.61586520e-02  4.06527163e+05 
 4.22353422e+14  1.01862345e+34  1.36021000e+01  3.80164647e-01  8.91860000e+00  3.28797900e-01  1.86944311e-01  2.56451359e-01  6.72154492e-02  3.74290377e+05 
 4.36092952e+14  1.06191783e+34  1.35431000e+01  3.85510859e-01  8.94360000e+00  3.34707570e-01  1.88573057e-01  2.51165054e-01  6.81561897e-02  3.46322759e+05 
 4.49832483e+14  1.10561224e+34  1.34871000e+01  3.90498468e-01  8.96460000e+00  3.40225835e-01  1.90026161e-01  2.46361916e-01  6.89625591e-02  3.21868121e+05 
 4.63572013e+14  1.14969745e+34  1.34341000e+01  3.95159932e-01  8.98260000e+00  3.45417758e-01  1.91313131e-01  2.41855278e-01  6.96398940e-02  3.00334244e+05 
 4.77311543e+14  1.19416470e+34  1.33821000e+01  3.99523904e-01  8.99860000e+00  3.50348629e-01  1.92499760e-01  2.37452339e-01  7.02455545e-02  2.81251428e+05 
 4.91051073e+14  1.23900678e+34  1.33321000e+01  4.03615868e-01  9.01160000e+00  3.54968039e-01  1.93565756e-01  2.33441319e-01  7.07591371e-02  2.64242433e+05 
 5.04790603e+14  1.28421686e+34  1.32831000e+01  4.07458405e-01  9.02160000e+00  3.59282467e-01  1.94547229e-01  2.29860015e-01  7.12120050e-02  2.49001751e+05 
 5.18530133e+14  1.32978516e+34  1.32361000e+01  4.11071574e-01  9.03060000e+00  3.63414137e-01  1.95421426e-01  2.26256869e-01  7.15820351e-02  2.35280205e+05 
 5.32269664e+14  1.37570447e+34  1.31901000e+01  4.14473352e-01  9.03760000e+00  3.67311061e-01  1.96223240e-01  2.22904591e-01  7.19000423e-02  2.22871686e+05 
 5.46009194e+14  1.42196792e+34  1.31451000e+01  4.17679804e-01  9.04260000e+00  3.70978754e-01  1.96957754e-01  2.19828954e-01  7.21697535e-02  2.11604886e+05 
 5.59748724e+14  1.46856892e+34  1.31011000e+01  4.20705569e-01  9.04660000e+00  3.74480890e-01  1.97629508e-01  2.16811250e-01  7.23945175e-02  2.01336058e+05 
 5.73488254e+14  1.51550116e+34  1.30591000e+01  4.23563905e-01  9.04860000e+00  3.77764143e-01  1.98212151e-01  2.14113788e-01  7.25495136e-02  1.91943940e+05 
 5.87227784e+14  1.56276059e+34  1.30171000e+01  4.26266770e-01  9.05060000e+00  3.80950146e-01  1.98769647e-01  2.11272262e-01  7.26926817e-02  1.83325502e+05 
 6.00967314e+14  1.61034091e+34  1.29761000e+01  4.28825006e-01  9.05060000e+00  3.83926606e-01  1.99274910e-01  2.08784587e-01  7.27986832e-02  1.75393021e+05 
 6.14706845e+14  1.65823504e+34  1.29361000e+01  4.31248275e-01  9.04960000e+00  3.86755856e-01  1.99730637e-01  2.06424720e-01  7.28695388e-02  1.68071613e+05 
 6.28446375e+14  1.70643761e+34  1.28971000e+01  4.33545909e-01  9.04860000e+00  3.89500624e-01  2.00139387e-01  2.03965275e-01  7.29071593e-02  1.61295937e+05 
 6.42185905e+14  1.75494350e+34  1.28581000e+01  4.35725494e-01  9.04660000e+00  3.92105904e-01  2.00534113e-01  2.01657222e-01  7.29411881e-02  1.55010227e+05 
 6.55925435e+14  1.80711799e+34  1.28181000e+01  4.37934495e-01  9.04360000e+00  3.94755375e-01  2.00890649e-01  1.99312361e-01  7.29277186e-02  1.48776217e+05 
 6.69664965e+14  2.09394900e+34  1.25871000e+01  4.51031270e-01  9.02260000e+00  4.10300702e-01  2.03051958e-01  1.86183610e-01  7.28630139e-02  1.17130679e+05 
 6.83404495e+14  2.42227469e+34  1.23241000e+01  4.69699303e-01  9.00960000e+00  4.31769711e-01  2.06498181e-01  1.70064128e-01  7.32071940e-02  8.64566947e+04 
 6.97144026e+14  2.79195374e+34  1.20571000e+01  4.94804535e-01  9.01460000e+00  4.59773132e-01  2.11571159e-01  1.52075880e-01  7.41745966e-02  6.05159046e+04 
 7.10883556e+14  3.20664587e+34  1.18071000e+01  5.26749419e-01  9.04060000e+00  4.94517119e-01  2.18303475e-01  1.33596059e-01  7.57109806e-02  4.06839520e+04 
 7.24623086e+14  3.67041019e+34  1.15891000e+01  5.65597748e-01  9.08760000e+00  5.35948944e-01  2.26530510e-01  1.15801323e-01  7.76186052e-02  2.66222286e+04 
 7.38362616e+14  4.12581222e+34  1.14261000e+01  6.05631025e-01  9.14660000e+00  5.78122094e-01  2.34987803e-01  1.01013482e-01  7.95258049e-02  1.80520273e+04 
 7.52102146e+14  4.38221425e+34  1.13551000e+01  6.28111588e-01  9.18160000e+00  6.01613147e-01  2.39615369e-01  9.40195148e-02  8.04612631e-02  1.47545515e+04 
