# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75376435e+33  3.95821000e+01  1.14831257e-01  4.50960000e+00  3.30606176e-02  1.85426933e-02  9.23431038e-01  4.73112826e-04  2.18638513e+08 
 2.42012868e+14  1.95835252e+33  3.51201000e+01  1.18258520e-01  4.72060000e+00  3.90320452e-02  2.24567466e-02  8.99686244e-01  6.52534812e-04  1.43149088e+08 
 2.54025737e+14  2.18752586e+33  3.14111000e+01  1.22188741e-01  4.92160000e+00  4.55387584e-02  2.69211181e-02  8.72292022e-01  9.21291346e-04  9.82257017e+07 
 2.66038605e+14  2.44965929e+33  2.82331000e+01  1.26809289e-01  5.11760000e+00  5.27658116e-02  3.20966939e-02  8.40736407e-01  1.32385573e-03  6.87775223e+07 
 2.78051473e+14  2.73160565e+33  2.56491000e+01  1.31919021e-01  5.30160000e+00  6.03868996e-02  3.76949782e-02  8.06850897e-01  1.87567435e-03  4.94936368e+07 
 2.90064342e+14  3.02194130e+33  2.36201000e+01  1.37236620e-01  5.46460000e+00  6.79444338e-02  4.33692050e-02  7.73344018e-01  2.56451183e-03  3.67816906e+07 
 3.02077210e+14  3.32928370e+33  2.19551000e+01  1.42868980e-01  5.61660000e+00  7.57001081e-02  4.92075183e-02  7.39447045e-01  3.41483451e-03  2.77923599e+07 
 3.14090078e+14  3.65377079e+33  2.05751000e+01  1.48781104e-01  5.75760000e+00  8.35976629e-02  5.51440119e-02  7.05858638e-01  4.43118444e-03  2.12842864e+07 
 3.26102947e+14  3.99575071e+33  1.94211000e+01  1.54945581e-01  5.88860000e+00  9.16147805e-02  6.11171002e-02  6.73003650e-01  5.61149425e-03  1.64861803e+07 
 3.38115815e+14  4.35524241e+33  1.84451000e+01  1.61332350e-01  6.01060000e+00  9.97322040e-02  6.70959979e-02  6.41186596e-01  6.95401315e-03  1.29003550e+07 
 3.50128683e+14  4.73270348e+33  1.76141000e+01  1.67922403e-01  6.12560000e+00  1.07974623e-01  7.30309947e-02  6.10369080e-01  8.44691327e-03  1.01865121e+07 
 3.62141552e+14  5.12798177e+33  1.69001000e+01  1.74688748e-01  6.23260000e+00  1.16271915e-01  7.89000628e-02  5.81056677e-01  1.00806158e-02  8.11291922e+06 
 3.74154420e+14  5.54170201e+33  1.62821000e+01  1.81620307e-01  6.33360000e+00  1.24661906e-01  8.46795465e-02  5.53028419e-01  1.18412640e-02  6.51173172e+06 
 3.86167288e+14  5.97348407e+33  1.57441000e+01  1.88691173e-01  6.42960000e+00  1.33145228e-01  9.03456018e-02  5.26211423e-01  1.37118862e-02  5.26619398e+06 
 3.98180157e+14  6.42418158e+33  1.52721000e+01  1.95897685e-01  6.51960000e+00  1.41671003e-01  9.58931085e-02  5.00946000e-01  1.56793529e-02  4.28789150e+06 
 4.10193025e+14  6.89326526e+33  1.48551000e+01  2.03215439e-01  6.60460000e+00  1.50242388e-01  1.01319322e-01  4.77085978e-01  1.77313668e-02  3.51483538e+06 
 4.22205893e+14  7.38146300e+33  1.44861000e+01  2.10641384e-01  6.68560000e+00  1.58882174e-01  1.06596922e-01  4.54434983e-01  1.98431375e-02  2.89879579e+06 
 4.34218762e+14  7.88849950e+33  1.41561000e+01  2.18158178e-01  6.76160000e+00  1.67528981e-01  1.11750888e-01  4.33277423e-01  2.20131911e-02  2.40498295e+06 
 4.46231630e+14  8.41476153e+33  1.38611000e+01  2.25759586e-01  6.83460000e+00  1.76244312e-01  1.16753571e-01  4.13129428e-01  2.42152468e-02  2.00638724e+06 
 4.58244499e+14  8.96033985e+33  1.35961000e+01  2.33435928e-01  6.90360000e+00  1.84973361e-01  1.21607120e-01  3.94249687e-01  2.64367920e-02  1.68271433e+06 
 4.70257367e+14  9.52519454e+33  1.33561000e+01  2.41176563e-01  6.96960000e+00  1.93739117e-01  1.26330896e-01  3.76382870e-01  2.86758116e-02  1.41842670e+06 
 4.82270235e+14  1.01098581e+34  1.31391000e+01  2.48979457e-01  7.03160000e+00  2.02491226e-01  1.30902784e-01  3.59778709e-01  3.09076561e-02  1.20128198e+06 
 4.94283104e+14  1.07139018e+34  1.29411000e+01  2.56830288e-01  7.09160000e+00  2.11293708e-01  1.35348252e-01  3.43912459e-01  3.31359552e-02  1.02209825e+06 
 5.06295972e+14  1.13380381e+34  1.27601000e+01  2.64730336e-01  7.14860000e+00  2.20099742e-01  1.39664328e-01  3.29027799e-01  3.53482125e-02  8.73348696e+05 
 5.18308840e+14  1.19819064e+34  1.25941000e+01  2.72667579e-01  7.20260000e+00  2.28892822e-01  1.43854226e-01  3.15110008e-01  3.75369849e-02  7.49369374e+05 
 5.30321709e+14  1.26457813e+34  1.24421000e+01  2.80638574e-01  7.25460000e+00  2.37707730e-01  1.47904893e-01  3.01885115e-01  3.96841842e-02  6.45531519e+05 
 5.42334577e+14  1.33299169e+34  1.23021000e+01  2.88639902e-01  7.30460000e+00  2.46537031e-01  1.51831421e-01  2.89337550e-01  4.17906823e-02  5.58164564e+05 
 5.54347445e+14  1.39125545e+34  1.21941000e+01  2.95257646e-01  7.34360000e+00  2.53791781e-01  1.54993245e-01  2.79666220e-01  4.35033863e-02  4.96403050e+05 
 5.66360314e+14  1.44696495e+34  1.21001000e+01  3.01343415e-01  7.37860000e+00  2.60476533e-01  1.57832745e-01  2.71026925e-01  4.50506102e-02  4.46586226e+05 
 5.78373182e+14  1.50362807e+34  1.20131000e+01  3.07301762e-01  7.41060000e+00  2.66969519e-01  1.60531307e-01  2.63147567e-01  4.65228956e-02  4.03353033e+05 
 5.90386050e+14  1.56124575e+34  1.19321000e+01  3.13137879e-01  7.44160000e+00  2.73364718e-01  1.63100884e-01  2.55499068e-01  4.79239267e-02  3.65617665e+05 
 6.02398919e+14  1.61982523e+34  1.18561000e+01  3.18857546e-01  7.47060000e+00  2.79618077e-01  1.65557613e-01  2.48324360e-01  4.92613341e-02  3.32506640e+05 
 6.14411787e+14  1.67933947e+34  1.17841000e+01  3.24463055e-01  7.49760000e+00  2.85728097e-01  1.67920832e-01  2.41614097e-01  5.05463601e-02  3.03329114e+05 
 6.26424655e+14  1.73980421e+34  1.17161000e+01  3.29960623e-01  7.52260000e+00  2.91696569e-01  1.70184044e-01  2.35361267e-01  5.17711548e-02  2.77498736e+05 
 6.38437524e+14  1.80120434e+34  1.16511000e+01  3.35353348e-01  7.54660000e+00  2.97570529e-01  1.72370687e-01  2.29310133e-01  5.29511213e-02  2.54545227e+05 
 6.50450392e+14  1.86352496e+34  1.15901000e+01  3.40644234e-01  7.56960000e+00  3.03349955e-01  1.74446490e-01  2.23459110e-01  5.40578119e-02  2.34076356e+05 
