# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54756002e+33  1.64881000e+01  2.27956803e-01  9.41660000e+00  2.14701692e-01  1.20903276e-01  1.21588660e-01  2.78614527e-02  5.23796280e+06 
 2.30486812e+14  3.56451232e+33  1.64661000e+01  2.28619103e-01  9.42160000e+00  2.15375365e-01  1.21315260e-01  1.21140256e-01  2.80755841e-02  5.16759346e+06 
 2.30973625e+14  3.58146463e+33  1.64441000e+01  2.29279616e-01  9.42760000e+00  2.16072399e-01  1.21728515e-01  1.20489533e-01  2.82913659e-02  5.09853746e+06 
 2.31460437e+14  3.59841693e+33  1.64221000e+01  2.29938343e-01  9.43260000e+00  2.16744024e-01  1.22143052e-01  1.20036397e-01  2.85088145e-02  5.03076480e+06 
 2.31947249e+14  3.61536923e+33  1.64011000e+01  2.30595280e-01  9.43760000e+00  2.17414613e-01  1.22543928e-01  1.19580705e-01  2.87191845e-02  4.96424608e+06 
 2.32434062e+14  3.63232154e+33  1.63801000e+01  2.31250427e-01  9.44260000e+00  2.18084156e-01  1.22945960e-01  1.19122558e-01  2.89310944e-02  4.89895291e+06 
 2.32920874e+14  3.64927384e+33  1.63591000e+01  2.31903788e-01  9.44860000e+00  2.18777144e-01  1.23349158e-01  1.18463290e-01  2.91445594e-02  4.83485766e+06 
 2.33407687e+14  3.66622614e+33  1.63381000e+01  2.32555358e-01  9.45360000e+00  2.19444614e-01  1.23753522e-01  1.18000547e-01  2.93595889e-02  4.77193317e+06 
 2.33894499e+14  3.68317845e+33  1.63181000e+01  2.33205136e-01  9.45860000e+00  2.20111032e-01  1.24143842e-01  1.17535381e-01  2.95671350e-02  4.71015304e+06 
 2.34381311e+14  3.70013075e+33  1.62981000e+01  2.33853125e-01  9.46360000e+00  2.20776391e-01  1.24535208e-01  1.17067841e-01  2.97761194e-02  4.64949175e+06 
 2.34868124e+14  3.71708305e+33  1.62781000e+01  2.34499323e-01  9.46860000e+00  2.21440691e-01  1.24927624e-01  1.16597949e-01  2.99865533e-02  4.58992432e+06 
 2.35354936e+14  3.73403536e+33  1.62581000e+01  2.35143732e-01  9.47360000e+00  2.22103928e-01  1.25321097e-01  1.16125725e-01  3.01984483e-02  4.53142641e+06 
