# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98391543e+33  1.85171000e+01  1.86790374e-01  8.62360000e+00  1.61549368e-01  8.81593641e-02  2.74476677e-01  1.33791057e-02  1.21643208e+07 
 2.31340873e+14  3.02754059e+33  1.84011000e+01  1.88305865e-01  8.63860000e+00  1.63196372e-01  8.93324898e-02  2.71180970e-01  1.37948010e-02  1.16730275e+07 
 2.32681745e+14  3.07178791e+33  1.82871000e+01  1.89836417e-01  8.65360000e+00  1.64858508e-01  9.05112743e-02  2.67909903e-01  1.42194524e-02  1.12015420e+07 
 2.34022618e+14  3.11906448e+33  1.81691000e+01  1.91466190e-01  8.66960000e+00  1.66631327e-01  9.17594903e-02  2.64450583e-01  1.46766981e-02  1.07251491e+07 
 2.35363491e+14  3.16634105e+33  1.80551000e+01  1.93090839e-01  8.68560000e+00  1.68402164e-01  9.29936765e-02  2.61020363e-01  1.51363698e-02  1.02749862e+07 
 2.36704363e+14  3.21361762e+33  1.79451000e+01  1.94710052e-01  8.70060000e+00  1.70146767e-01  9.42120097e-02  2.57830935e-01  1.55974414e-02  9.84938909e+06 
 2.38045236e+14  3.26089418e+33  1.78391000e+01  1.96323506e-01  8.71660000e+00  1.71912588e-01  9.54125922e-02  2.54456704e-01  1.60588057e-02  9.44680202e+06 
 2.39386108e+14  3.30817075e+33  1.77371000e+01  1.97930951e-01  8.73160000e+00  1.73651393e-01  9.65935466e-02  2.51321676e-01  1.65193168e-02  9.06577595e+06 
 2.40726981e+14  3.35544732e+33  1.76381000e+01  1.99532069e-01  8.74560000e+00  1.75362774e-01  9.77639713e-02  2.48422559e-01  1.69825459e-02  8.70495749e+06 
 2.42067854e+14  3.40560622e+33  1.75361000e+01  2.01224428e-01  8.76160000e+00  1.77202978e-01  9.89955235e-02  2.45130946e-01  1.74773177e-02  8.34266343e+06 
 2.43408726e+14  3.45681035e+33  1.74361000e+01  2.02947061e-01  8.77660000e+00  1.79047167e-01  1.00230237e-01  2.42079286e-01  1.79804269e-02  7.99284338e+06 
 2.44749599e+14  3.50801449e+33  1.73391000e+01  2.04664397e-01  8.79260000e+00  1.80913340e-01  1.01453798e-01  2.38844741e-01  1.84863546e-02  7.66197833e+06 
 2.46090472e+14  3.55921863e+33  1.72451000e+01  2.06376126e-01  8.80760000e+00  1.82752406e-01  1.02664793e-01  2.35846888e-01  1.89942324e-02  7.34888471e+06 
