# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56923337e+33  5.53001000e+01  9.83103313e-02  6.08360000e+00  5.99337049e-02  8.90679506e-03  7.04296448e-01  1.99046182e-04  1.06452537e+09 
 2.34860510e+14  1.61030594e+33  5.29171000e+01  9.89625330e-02  6.10460000e+00  6.09797557e-02  9.55005376e-03  6.94041366e-01  2.07009471e-04  8.59379046e+08 
 2.39721019e+14  1.64918097e+33  5.09461000e+01  9.95548494e-02  6.12260000e+00  6.19193772e-02  1.01467475e-02  6.85099351e-01  2.15425762e-04  7.17973866e+08 
 2.44581529e+14  1.68520638e+33  4.93281000e+01  1.00080386e-01  6.13860000e+00  6.27622700e-02  1.06866541e-02  6.77266636e-01  2.23895214e-04  6.18500801e+08 
 2.49442039e+14  1.71956925e+33  4.79511000e+01  1.00557290e-01  6.15160000e+00  6.35084202e-02  1.11859324e-02  6.70483781e-01  2.32454141e-04  5.44290485e+08 
 2.54302549e+14  1.74909545e+33  4.68861000e+01  1.00946259e-01  6.16260000e+00  6.41318757e-02  1.15993579e-02  6.64894628e-01  2.40040915e-04  4.92745934e+08 
 2.59163058e+14  1.77715591e+33  4.59671000e+01  1.01295247e-01  6.17260000e+00  6.47013245e-02  1.19767443e-02  6.59842058e-01  2.47394831e-04  4.52115288e+08 
 2.64023568e+14  1.79928083e+33  4.53081000e+01  1.01553628e-01  6.17860000e+00  6.51030822e-02  1.22594699e-02  6.56339636e-01  2.53136686e-04  4.24937941e+08 
 2.68884078e+14  1.81857836e+33  4.47781000e+01  1.01765094e-01  6.18460000e+00  6.54569666e-02  1.24945451e-02  6.53241157e-01  2.58094422e-04  4.04278940e+08 
 2.73744588e+14  1.83271868e+33  4.44221000e+01  1.01908760e-01  6.18760000e+00  6.56812023e-02  1.26561754e-02  6.51312833e-01  2.61586052e-04  3.90949633e+08 
 2.78605097e+14  1.96765602e+33  4.13681000e+01  1.03220497e-01  6.21860000e+00  6.78825944e-02  1.41863275e-02  6.32525720e-01  2.98214219e-04  2.92816043e+08 
 2.83465607e+14  2.07077735e+33  3.92121000e+01  1.04290985e-01  6.24160000e+00  6.96498133e-02  1.54627002e-02  6.17951041e-01  3.33952237e-04  2.38297448e+08 
 2.88326117e+14  2.17706395e+33  3.71911000e+01  1.05441461e-01  6.26460000e+00  7.15045173e-02  1.68456664e-02  6.03126877e-01  3.78115272e-04  1.96033653e+08 
 2.93186626e+14  2.28705975e+33  3.52941000e+01  1.06683122e-01  6.28760000e+00  7.34489201e-02  1.83460819e-02  5.88101679e-01  4.32656820e-04  1.62833560e+08 
 2.98047136e+14  2.40055784e+33  3.35271000e+01  1.08017266e-01  6.31160000e+00  7.54954157e-02  1.99592062e-02  5.72767775e-01  4.99150371e-04  1.36556954e+08 
 3.02907646e+14  2.51757961e+33  3.18851000e+01  1.09446022e-01  6.33560000e+00  7.76216735e-02  2.16862823e-02  5.57409706e-01  5.79674521e-04  1.15529156e+08 
