# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56047549e+33  1.95361000e+01  1.42684023e-01  6.73060000e+00  1.00638614e-01  6.28845007e-02  5.01502535e-01  6.02092583e-03  2.75134013e+07 
 2.30715375e+14  2.57808673e+33  1.94501000e+01  1.43306236e-01  6.74160000e+00  1.01295735e-01  6.34992709e-02  4.99355040e-01  6.16048760e-03  2.69443195e+07 
 2.31430751e+14  2.59579001e+33  1.93651000e+01  1.43929286e-01  6.75360000e+00  1.01986405e-01  6.41160084e-02  4.96924994e-01  6.30239685e-03  2.63892465e+07 
 2.32146126e+14  2.61358516e+33  1.92811000e+01  1.44553186e-01  6.76460000e+00  1.02648842e-01  6.47345772e-02  4.94771258e-01  6.44664298e-03  2.58477468e+07 
 2.32861501e+14  2.63138031e+33  1.91991000e+01  1.45174702e-01  6.77560000e+00  1.03312223e-01  6.53477209e-02  4.92609714e-01  6.59146453e-03  2.53221127e+07 
 2.33576877e+14  2.64917546e+33  1.91191000e+01  1.45793831e-01  6.78760000e+00  1.04007793e-01  6.59550072e-02  4.90159282e-01  6.73670462e-03  2.48117482e+07 
 2.34292252e+14  2.66697061e+33  1.90411000e+01  1.46410571e-01  6.79860000e+00  1.04673127e-01  6.65559996e-02  4.87981493e-01  6.88219991e-03  2.43160852e+07 
 2.35007627e+14  2.68476576e+33  1.89641000e+01  1.47024921e-01  6.80860000e+00  1.05307911e-01  6.71573424e-02  4.86077557e-01  7.02963435e-03  2.38345811e+07 
 2.35723003e+14  2.70256091e+33  1.88891000e+01  1.47636879e-01  6.81960000e+00  1.05974949e-01  6.77516926e-02  4.83884119e-01  7.17707193e-03  2.33667184e+07 
 2.36438378e+14  2.72035605e+33  1.88151000e+01  1.48246445e-01  6.83060000e+00  1.06642873e-01  6.83458700e-02  4.81682563e-01  7.32627883e-03  2.29120022e+07 
 2.37153754e+14  2.73815120e+33  1.87431000e+01  1.48853616e-01  6.84060000e+00  1.07279919e-01  6.89323417e-02  4.79755813e-01  7.47521618e-03  2.24699603e+07 
 2.37869129e+14  2.75594635e+33  1.86731000e+01  1.49458392e-01  6.85160000e+00  1.07949490e-01  6.95106574e-02  4.77538190e-01  7.62369316e-03  2.20401411e+07 
 2.38584504e+14  2.77374150e+33  1.86031000e+01  1.50060777e-01  6.86160000e+00  1.08587963e-01  7.00954393e-02  4.75596094e-01  7.77569263e-03  2.16221117e+07 
 2.39299880e+14  2.79153665e+33  1.85351000e+01  1.50660770e-01  6.87260000e+00  1.09259134e-01  7.06715191e-02  4.73362293e-01  7.92702625e-03  2.12154591e+07 
 2.40015255e+14  2.80936351e+33  1.84691000e+01  1.51259435e-01  6.88260000e+00  1.09899571e-01  7.12385485e-02  4.71406178e-01  8.07750223e-03  2.08190906e+07 
 2.40730630e+14  2.82722272e+33  1.84031000e+01  1.51856806e-01  6.89260000e+00  1.10541231e-01  7.18116859e-02  4.69444034e-01  8.23138349e-03  2.04326571e+07 
 2.41446006e+14  2.84508194e+33  1.83391000e+01  1.52451795e-01  6.90260000e+00  1.11183528e-01  7.23751098e-02  4.67474192e-01  8.38416549e-03  2.00565210e+07 
 2.42161381e+14  2.86294115e+33  1.82761000e+01  1.53044406e-01  6.91260000e+00  1.11826453e-01  7.29363419e-02  4.65496625e-01  8.53796433e-03  1.96903321e+07 
 2.42876756e+14  2.88080036e+33  1.82151000e+01  1.53634641e-01  6.92160000e+00  1.12437485e-01  7.34871171e-02  4.63797058e-01  8.69032029e-03  1.93337549e+07 
 2.43592132e+14  2.89865958e+33  1.81541000e+01  1.54222502e-01  6.93160000e+00  1.13081550e-01  7.40432890e-02  4.61804279e-01  8.84587699e-03  1.89864674e+07 
 2.44307507e+14  2.91651879e+33  1.80951000e+01  1.54807992e-01  6.94160000e+00  1.13726217e-01  7.45884312e-02  4.59803677e-01  8.99973191e-03  1.86481610e+07 
 2.45022882e+14  2.93437800e+33  1.80361000e+01  1.55391115e-01  6.95060000e+00  1.14338693e-01  7.51387480e-02  4.58081964e-01  9.15672562e-03  1.83185391e+07 
 2.45738258e+14  2.95223721e+33  1.79791000e+01  1.55971872e-01  6.96060000e+00  1.14984452e-01  7.56774560e-02  4.56066012e-01  9.31174523e-03  1.79973176e+07 
 2.46453633e+14  2.97009643e+33  1.79231000e+01  1.56550271e-01  6.96960000e+00  1.15597825e-01  7.62126023e-02  4.54329502e-01  9.46718985e-03  1.76842230e+07 
 2.47169008e+14  2.98795564e+33  1.78671000e+01  1.57126311e-01  6.97860000e+00  1.16211596e-01  7.67525697e-02  4.52585647e-01  9.62565907e-03  1.73789936e+07 
 2.47884384e+14  3.00581485e+33  1.78131000e+01  1.57699999e-01  6.98760000e+00  1.16825754e-01  7.72800581e-02  4.50834490e-01  9.78172429e-03  1.70813768e+07 
 2.48599759e+14  3.02363832e+33  1.77601000e+01  1.58270196e-01  6.99660000e+00  1.17439660e-01  7.78032448e-02  4.49074371e-01  9.93791089e-03  1.67917057e+07 
