# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27036015e+33  1.64561000e+01  1.86742831e-01  8.05060000e+00  1.65963438e-01  1.00034855e-01  2.11499225e-01  1.79196250e-02  9.04299307e+06 
 2.36348888e+14  3.49911836e+33  1.60391000e+01  1.96174379e-01  8.16260000e+00  1.75668051e-01  1.07249300e-01  1.99249092e-01  2.10551812e-02  7.30492737e+06 
 2.42697775e+14  3.73067250e+33  1.56931000e+01  2.05395489e-01  8.26560000e+00  1.85130024e-01  1.13948674e-01  1.88570146e-01  2.42008039e-02  5.98394201e+06 
 2.49046663e+14  3.96468303e+33  1.54011000e+01  2.14393300e-01  8.36060000e+00  1.94347513e-01  1.20183778e-01  1.79154658e-01  2.73259452e-02  4.96416525e+06 
 2.55395551e+14  4.20113974e+33  1.51521000e+01  2.23167661e-01  8.44860000e+00  2.03331812e-01  1.25983488e-01  1.70735438e-01  3.03974223e-02  4.16498042e+06 
 2.61744439e+14  4.43868159e+33  1.49381000e+01  2.31670316e-01  8.53060000e+00  2.12068742e-01  1.31361724e-01  1.62953509e-01  3.33818040e-02  3.53348330e+06 
 2.68093326e+14  4.67645577e+33  1.47541000e+01  2.39877255e-01  8.60560000e+00  2.20478080e-01  1.36315923e-01  1.56133183e-01  3.62392616e-02  3.02946531e+06 
 2.74442214e+14  4.93954526e+33  1.45771000e+01  2.48617842e-01  8.68160000e+00  2.29425541e-01  1.41379131e-01  1.49423891e-01  3.92622143e-02  2.58367196e+06 
 2.80791102e+14  5.52066424e+33  1.42471000e+01  2.68051746e-01  8.84060000e+00  2.49328463e-01  1.51891727e-01  1.35954404e-01  4.58430787e-02  1.84663607e+06 
 2.87139989e+14  6.07829533e+33  1.39961000e+01  2.86949732e-01  8.98460000e+00  2.68641249e-01  1.61254206e-01  1.24749992e-01  5.20121429e-02  1.36357551e+06 
 2.93488877e+14  6.67671291e+33  1.37831000e+01  3.07343972e-01  9.13060000e+00  2.89442254e-01  1.70560367e-01  1.14340106e-01  5.83828409e-02  1.00569118e+06 
 2.99837765e+14  7.31907550e+33  1.36051000e+01  3.29262672e-01  9.27860000e+00  3.11767179e-01  1.79765082e-01  1.04669103e-01  6.48625501e-02  7.41922601e+05 
 3.06186653e+14  8.00723780e+33  1.34591000e+01  3.52684660e-01  9.42760000e+00  3.35572758e-01  1.88813195e-01  9.58497365e-02  7.13436362e-02  5.48366436e+05 
 3.12535540e+14  8.74189251e+33  1.33421000e+01  3.77545423e-01  9.57760000e+00  3.60833337e-01  1.97646573e-01  8.76603808e-02  7.77118026e-02  4.06752539e+05 
 3.18884428e+14  9.52484737e+33  1.32491000e+01  4.03814953e-01  9.72660000e+00  3.87440268e-01  2.06288189e-01  8.04475959e-02  8.39278292e-02  3.03036038e+05 
 3.25233316e+14  1.02356210e+34  1.31881000e+01  4.27367019e-01  9.85460000e+00  4.11325931e-01  2.13452761e-01  7.45700982e-02  8.90047973e-02  2.36530927e+05 
 3.31582204e+14  1.06525615e+34  1.31601000e+01  4.40724825e-01  9.92360000e+00  4.24817721e-01  2.17313698e-01  7.17451395e-02  9.16979023e-02  2.06721742e+05 
 3.37931091e+14  1.10779668e+34  1.31361000e+01  4.53810669e-01  9.98960000e+00  4.38059802e-01  2.20956483e-01  6.90358072e-02  9.41961339e-02  1.81785893e+05 
 3.44279979e+14  1.15115329e+34  1.31151000e+01  4.66632873e-01  1.00526000e+01  4.51055715e-01  2.24401356e-01  6.64467360e-02  9.65122530e-02  1.60743053e+05 
 3.50628867e+14  1.19532420e+34  1.30971000e+01  4.79206066e-01  1.01116000e+01  4.63752539e-01  2.27642797e-01  6.42297334e-02  9.86325813e-02  1.42841026e+05 
 3.56977754e+14  1.24030760e+34  1.30811000e+01  4.91542923e-01  1.01676000e+01  4.76209903e-01  2.30712920e-01  6.21710126e-02  1.00585556e-01  1.27502321e+05 
 3.63326642e+14  1.28614570e+34  1.30671000e+01  5.03666066e-01  1.02216000e+01  4.88497132e-01  2.33613697e-01  6.00767302e-02  1.02367143e-01  1.14264566e+05 
 3.69675530e+14  1.33280625e+34  1.30541000e+01  5.15576665e-01  1.02726000e+01  5.00549506e-01  2.36380032e-01  5.81895265e-02  1.04012685e-01  1.02783429e+05 
 3.76024418e+14  1.38027440e+34  1.30421000e+01  5.27280387e-01  1.03206000e+01  5.12363786e-01  2.39013649e-01  5.65250596e-02  1.05521601e-01  9.27767792e+04 
 3.82373305e+14  1.42854819e+34  1.30311000e+01  5.38785566e-01  1.03676000e+01  5.24061287e-01  2.41517195e-01  5.46645365e-02  1.06894462e-01  8.40135260e+04 
 3.88722193e+14  1.47764440e+34  1.30201000e+01  5.50104075e-01  1.04106000e+01  5.35461716e-01  2.43931641e-01  5.32860901e-02  1.08174290e-01  7.63026677e+04 
 3.95071081e+14  1.52758391e+34  1.30101000e+01  5.61247470e-01  1.04526000e+01  5.46752065e-01  2.46223773e-01  5.17585832e-02  1.09322351e-01  6.94877959e+04 
 4.01419968e+14  1.57832376e+34  1.30011000e+01  5.72212663e-01  1.04926000e+01  5.57863148e-01  2.48394626e-01  5.03107644e-02  1.10339862e-01  6.34474233e+04 
 4.07768856e+14  1.62986187e+34  1.29921000e+01  5.83005706e-01  1.05306000e+01  5.68794215e-01  2.50485490e-01  4.89586522e-02  1.11271925e-01  5.80746667e+04 
 4.14117744e+14  1.68219954e+34  1.29831000e+01  5.93632896e-01  1.05666000e+01  5.79544917e-01  2.52500125e-01  4.77169541e-02  1.12122129e-01  5.32797195e+04 
 4.20466632e+14  1.73539096e+34  1.29751000e+01  6.04110294e-01  1.06006000e+01  5.90122981e-01  2.54404422e-01  4.66044296e-02  1.12850864e-01  4.89830311e+04 
 4.26815519e+14  1.78937500e+34  1.29671000e+01  6.14430643e-01  1.06336000e+01  6.00582086e-01  2.56238402e-01  4.54217494e-02  1.13504002e-01  4.51262785e+04 
 4.33164407e+14  1.84414950e+34  1.29591000e+01  6.24598577e-01  1.06646000e+01  6.10857476e-01  2.58005300e-01  4.43865613e-02  1.14085080e-01  4.16549372e+04 
 4.39513295e+14  1.89971227e+34  1.29501000e+01  6.34618455e-01  1.06946000e+01  6.21013201e-01  2.59748310e-01  4.33077476e-02  1.14641805e-01  3.85224161e+04 
 4.45862183e+14  1.95612473e+34  1.29421000e+01  6.44505323e-01  1.07226000e+01  6.30992702e-01  2.61391836e-01  4.24020378e-02  1.15089280e-01  3.56857203e+04 
 4.52211070e+14  2.01332380e+34  1.29341000e+01  6.54251888e-01  1.07506000e+01  6.40917365e-01  2.62976927e-01  4.12771580e-02  1.15474585e-01  3.31139463e+04 
 4.58559958e+14  2.07130516e+34  1.29261000e+01  6.63861462e-01  1.07756000e+01  6.50589219e-01  2.64506175e-01  4.05348358e-02  1.15800863e-01  3.07772945e+04 
 4.64908846e+14  2.13006890e+34  1.29191000e+01  6.73337917e-01  1.08006000e+01  6.60205906e-01  2.65940959e-01  3.95944620e-02  1.16026227e-01  2.86497274e+04 
 4.71257733e+14  2.18967634e+34  1.29111000e+01  6.82694349e-01  1.08246000e+01  6.69709613e-01  2.67366897e-01  3.86661610e-02  1.16243141e-01  2.67067104e+04 
 4.77606621e+14  2.25005989e+34  1.29031000e+01  6.91923224e-01  1.08466000e+01  6.79024146e-01  2.68744013e-01  3.79447628e-02  1.16409697e-01  2.49309206e+04 
 4.83955509e+14  2.31121725e+34  1.28941000e+01  7.01027571e-01  1.08686000e+01  6.88283020e-01  2.70116360e-01  3.70547928e-02  1.16573795e-01  2.33049938e+04 
