# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61734711e+33  2.03011000e+01  1.33792339e-01  6.24960000e+00  8.98185645e-02  5.36803349e-02  5.48005907e-01  4.13359635e-03  3.15746145e+07 
 2.35615869e+14  2.84431486e+33  1.89551000e+01  1.42676089e-01  6.42460000e+00  9.91690876e-02  6.26471068e-02  5.14450286e-01  5.93832039e-03  2.33402997e+07 
 2.41231737e+14  3.09126728e+33  1.78641000e+01  1.52284841e-01  6.59960000e+00  1.09258697e-01  7.19375508e-02  4.81980243e-01  8.21912920e-03  1.73386996e+07 
 2.46847606e+14  3.34996766e+33  1.69981000e+01  1.62278931e-01  6.76660000e+00  1.19667534e-01  8.11354187e-02  4.52317344e-01  1.09011577e-02  1.30536575e+07 
 2.52463475e+14  3.62641122e+33  1.62851000e+01  1.72878191e-01  6.93160000e+00  1.30696570e-01  9.03799696e-02  4.24130020e-01  1.40287381e-02  9.88184612e+06 
 2.58079343e+14  3.92446109e+33  1.56881000e+01  1.84198473e-01  7.09560000e+00  1.42449522e-01  9.96936328e-02  3.97318016e-01  1.76191868e-02  7.49852520e+06 
 2.63695212e+14  4.23587421e+33  1.51991000e+01  1.95910820e-01  7.25260000e+00  1.54530213e-01  1.08753154e-01  3.73013101e-01  2.15311980e-02  5.74690244e+06 
 2.69311081e+14  4.56999619e+33  1.47841000e+01  2.08352476e-01  7.40960000e+00  1.67384064e-01  1.17783028e-01  3.49701010e-01  2.58335251e-02  4.41299239e+06 
 2.74926949e+14  4.92650086e+33  1.44321000e+01  2.21475680e-01  7.56460000e+00  1.80915432e-01  1.26710756e-01  3.27828720e-01  3.04700223e-02  3.39984076e+06 
 2.80542818e+14  5.24234517e+33  1.41801000e+01  2.32979100e-01  7.69260000e+00  1.92754224e-01  1.34048702e-01  3.10628453e-01  3.45513779e-02  2.74059840e+06 
 2.86158687e+14  5.29796859e+33  1.41421000e+01  2.34893450e-01  7.71360000e+00  1.94741457e-01  1.35231674e-01  3.07804813e-01  3.52313384e-02  2.64674747e+06 
 2.91774555e+14  5.53140736e+33  1.39971000e+01  2.42606905e-01  7.79360000e+00  2.02639958e-01  1.39899176e-01  2.97559405e-01  3.79705990e-02  2.30510316e+06 
 2.97390424e+14  5.77017569e+33  1.38681000e+01  2.50251628e-01  7.87160000e+00  2.10562105e-01  1.44324988e-01  2.87420246e-01  4.06443435e-02  2.01729198e+06 
 3.03006293e+14  6.01416239e+33  1.37511000e+01  2.57826005e-01  7.94460000e+00  2.18346071e-01  1.48562162e-01  2.78336130e-01  4.32723044e-02  1.77350332e+06 
 3.08622161e+14  6.26398193e+33  1.36451000e+01  2.65351073e-01  8.01560000e+00  2.26141179e-01  1.52612692e-01  2.69434739e-01  4.58405011e-02  1.56529827e+06 
 3.14238030e+14  6.51893593e+33  1.35481000e+01  2.72807948e-01  8.08260000e+00  2.33825761e-01  1.56495882e-01  2.61308713e-01  4.83514731e-02  1.38702716e+06 
 3.19853899e+14  6.77948548e+33  1.34591000e+01  2.80212494e-01  8.14660000e+00  2.41449638e-01  1.60221541e-01  2.53688919e-01  5.08005953e-02  1.23333144e+06 
 3.25469767e+14  7.04555251e+33  1.33781000e+01  2.87563986e-01  8.20860000e+00  2.49056961e-01  1.63774553e-01  2.46282279e-01  5.31653726e-02  1.10026413e+06 
 3.31085636e+14  7.31677676e+33  1.33021000e+01  2.94854540e-01  8.26860000e+00  2.56636413e-01  1.67214325e-01  2.39090908e-01  5.54851902e-02  9.84707859e+05 
 3.36701505e+14  7.59399615e+33  1.32321000e+01  3.02107914e-01  8.32560000e+00  2.64140502e-01  1.70512058e-01  2.32462277e-01  5.77272785e-02  8.83655166e+05 
 3.42317373e+14  7.87638188e+33  1.31681000e+01  3.09303517e-01  8.37960000e+00  2.71548272e-01  1.73653781e-01  2.26374504e-01  5.98732987e-02  7.95230174e+05 
 3.47933242e+14  8.16434616e+33  1.31071000e+01  3.16453397e-01  8.43260000e+00  2.78971999e-01  1.76713676e-01  2.20258745e-01  6.19795743e-02  7.17465832e+05 
 3.53549111e+14  8.45793128e+33  1.30501000e+01  3.23559388e-01  8.48360000e+00  2.86351623e-01  1.79660834e-01  2.14427162e-01  6.40142494e-02  6.48849854e+05 
 3.59164979e+14  8.75669437e+33  1.29971000e+01  3.30612010e-01  8.53260000e+00  2.93675216e-01  1.82488144e-01  2.08877460e-01  6.59664946e-02  5.88208043e+05 
 3.64780848e+14  9.06148982e+33  1.29471000e+01  3.37632133e-01  8.57960000e+00  3.00950406e-01  1.85223111e-01  2.03644564e-01  6.78546733e-02  5.34308143e+05 
 3.70396717e+14  9.37149140e+33  1.29001000e+01  3.44601318e-01  8.62460000e+00  3.08159764e-01  1.87858906e-01  1.98713806e-01  6.96702518e-02  4.86403258e+05 
 3.76012585e+14  9.68712041e+33  1.28561000e+01  3.51530042e-01  8.66860000e+00  3.15364505e-01  1.90394267e-01  1.93815724e-01  7.14074191e-02  4.43655323e+05 
 3.81628454e+14  1.00083857e+34  1.28141000e+01  3.58418896e-01  8.71060000e+00  3.22501166e-01  1.92856255e-01  1.89249627e-01  7.30882648e-02  4.05417124e+05 
 3.87244323e+14  1.03348801e+34  1.27741000e+01  3.65259994e-01  8.75160000e+00  3.29620272e-01  1.95241928e-01  1.84726485e-01  7.47082639e-02  3.71174424e+05 
 3.92860191e+14  1.06674312e+34  1.27361000e+01  3.72071039e-01  8.79060000e+00  3.36669004e-01  1.97552721e-01  1.80559464e-01  7.62647343e-02  3.40365167e+05 
 3.98476060e+14  1.10051800e+34  1.27001000e+01  3.78834850e-01  8.82860000e+00  3.43692874e-01  1.99784230e-01  1.76451724e-01  7.77529015e-02  3.12659094e+05 
 4.04091929e+14  1.13486765e+34  1.26651000e+01  3.85563049e-01  8.86560000e+00  3.50696791e-01  2.01968775e-01  1.72423102e-01  7.92012133e-02  2.87651272e+05 
 4.09707797e+14  1.16977341e+34  1.26321000e+01  3.92252208e-01  8.90060000e+00  3.57612242e-01  2.04073282e-01  1.68758666e-01  8.05761151e-02  2.65048587e+05 
 4.15323666e+14  1.20521648e+34  1.26011000e+01  3.98899336e-01  8.93560000e+00  3.64559824e-01  2.06095884e-01  1.64899997e-01  8.18742850e-02  2.44591650e+05 
 4.20939535e+14  1.24125463e+34  1.25701000e+01  4.05515442e-01  8.96860000e+00  3.71417873e-01  2.08103070e-01  1.61423459e-01  8.31593093e-02  2.26014306e+05 
 4.26555403e+14  1.27781274e+34  1.25411000e+01  4.12087129e-01  9.00060000e+00  3.78237063e-01  2.10026829e-01  1.58042934e-01  8.43639146e-02  2.09150066e+05 
 4.32171272e+14  1.31496524e+34  1.25131000e+01  4.18628082e-01  9.03160000e+00  3.85024653e-01  2.11901654e-01  1.54775353e-01  8.55199721e-02  1.93784357e+05 
 4.37787141e+14  1.35265703e+34  1.24871000e+01  4.25128776e-01  9.06160000e+00  3.91771064e-01  2.13691740e-01  1.51618218e-01  8.65914616e-02  1.79783108e+05 
 4.43403009e+14  1.39090836e+34  1.24611000e+01  4.31593131e-01  9.09060000e+00  3.98476631e-01  2.15465531e-01  1.48579452e-01  8.76464071e-02  1.66998198e+05 
 4.49018878e+14  1.42973471e+34  1.24361000e+01  4.38023871e-01  9.11960000e+00  4.05207189e-01  2.17189284e-01  1.45394447e-01  8.86497845e-02  1.55302411e+05 
 4.54634747e+14  1.46908666e+34  1.24111000e+01  4.44413199e-01  9.14660000e+00  4.11822354e-01  2.18897025e-01  1.42605014e-01  8.96367521e-02  1.44600941e+05 
 4.60250615e+14  1.50904824e+34  1.23881000e+01  4.50774864e-01  9.17360000e+00  4.18463094e-01  2.20520052e-01  1.39683815e-01  9.05349241e-02  1.34775073e+05 
 4.65866484e+14  1.54952898e+34  1.23651000e+01  4.57094651e-01  9.19860000e+00  4.24982692e-01  2.22127190e-01  1.37162152e-01  9.14160823e-02  1.25761715e+05 
 4.71482353e+14  1.59059964e+34  1.23431000e+01  4.63383885e-01  9.22360000e+00  4.31522026e-01  2.23684305e-01  1.34515678e-01  9.22435007e-02  1.17468321e+05 
 4.77098221e+14  1.63221569e+34  1.23221000e+01  4.69635834e-01  9.24760000e+00  4.38006747e-01  2.25190307e-01  1.32010946e-01  9.30165382e-02  1.09836342e+05 
 4.82714090e+14  1.67439055e+34  1.23011000e+01  4.75852844e-01  9.27160000e+00  4.44505097e-01  2.26682086e-01  1.29389034e-01  9.37727732e-02  1.02801994e+05 
 4.88329959e+14  1.71714203e+34  1.22811000e+01  4.82037597e-01  9.29360000e+00  4.50880511e-01  2.28123408e-01  1.27180808e-01  9.44742658e-02  9.63082919e+04 
 4.93945827e+14  1.76042223e+34  1.22621000e+01  4.88183436e-01  9.31560000e+00  4.57263103e-01  2.29513244e-01  1.24860080e-01  9.51206210e-02  9.03133859e+04 
 4.99561696e+14  1.80430907e+34  1.22421000e+01  4.94301542e-01  9.33760000e+00  4.63660804e-01  2.30928016e-01  1.22438749e-01  9.57895020e-02  8.47629539e+04 
 5.05177565e+14  1.84871298e+34  1.22241000e+01  5.00379569e-01  9.35860000e+00  4.69993114e-01  2.32253748e-01  1.20173044e-01  9.63643214e-02  7.96290025e+04 
 5.10793433e+14  1.89371752e+34  1.22061000e+01  5.06429141e-01  9.37860000e+00  4.76267545e-01  2.33567107e-01  1.18070387e-01  9.69230004e-02  7.48663068e+04 
 5.16409302e+14  1.93925584e+34  1.21881000e+01  5.12441366e-01  9.39760000e+00  4.82475188e-01  2.34867691e-01  1.16127454e-01  9.74663083e-02  7.04501688e+04 
 5.22025171e+14  1.98536776e+34  1.21701000e+01  5.18421746e-01  9.41660000e+00  4.88689449e-01  2.36156555e-01  1.14094114e-01  9.79946188e-02  6.63476109e+04 
 5.27641039e+14  2.03203996e+34  1.21531000e+01  5.24368606e-01  9.43460000e+00  4.94837259e-01  2.37394918e-01  1.12226641e-01  9.84679554e-02  6.25338609e+04 
 5.33256908e+14  2.07925982e+34  1.21371000e+01  5.30280596e-01  9.45260000e+00  5.00987109e-01  2.38582348e-01  1.10273721e-01  9.88861457e-02  5.89861162e+04 
 5.38872777e+14  2.12706521e+34  1.21201000e+01  5.36162526e-01  9.47060000e+00  5.07142167e-01  2.39798128e-01  1.08241785e-01  9.93307490e-02  5.56802048e+04 
 5.44488645e+14  2.17539344e+34  1.21051000e+01  5.42006875e-01  9.48660000e+00  5.13152107e-01  2.40923263e-01  1.06629308e-01  9.96796581e-02  5.26008607e+04 
