# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50776650e+33  1.62291000e+01  2.19600116e-01  9.02560000e+00  2.01697427e-01  1.20072773e-01  1.63943088e-01  2.75347157e-02  5.76445607e+06 
 2.30583743e+14  3.52866763e+33  1.62011000e+01  2.20434711e-01  9.03360000e+00  2.02569774e-01  1.20616452e-01  1.63029279e-01  2.78176423e-02  5.66514852e+06 
 2.31167486e+14  3.54956876e+33  1.61731000e+01  2.21266698e-01  9.04060000e+00  2.03412004e-01  1.21162386e-01  1.62346724e-01  2.81034822e-02  5.56819707e+06 
 2.31751229e+14  3.57046989e+33  1.61461000e+01  2.22096072e-01  9.04860000e+00  2.04282373e-01  1.21695513e-01  1.61422952e-01  2.83834755e-02  5.47353311e+06 
 2.32334972e+14  3.59137102e+33  1.61201000e+01  2.22922827e-01  9.05660000e+00  2.05151768e-01  1.22215567e-01  1.60494321e-01  2.86573457e-02  5.38109043e+06 
 2.32918715e+14  3.61227215e+33  1.60931000e+01  2.23746965e-01  9.06360000e+00  2.05990867e-01  1.22752810e-01  1.59796256e-01  2.89428057e-02  5.29080544e+06 
 2.33502457e+14  3.63318295e+33  1.60681000e+01  2.24568855e-01  9.07060000e+00  2.06829176e-01  1.23261537e-01  1.59093184e-01  2.92129225e-02  5.20257547e+06 
 2.34086200e+14  3.65488052e+33  1.60411000e+01  2.25419054e-01  9.07860000e+00  2.07719630e-01  1.23807664e-01  1.58185655e-01  2.95055464e-02  5.11316326e+06 
 2.34669943e+14  3.67657809e+33  1.60151000e+01  2.26266729e-01  9.08660000e+00  2.08609190e-01  1.24340440e-01  1.57273386e-01  2.97917786e-02  5.02585085e+06 
 2.35253686e+14  3.69827566e+33  1.59891000e+01  2.27111872e-01  9.09360000e+00  2.09468364e-01  1.24875222e-01  1.56590245e-01  3.00807410e-02  4.94057866e+06 
 2.35837429e+14  3.71997323e+33  1.59641000e+01  2.27954486e-01  9.10160000e+00  2.10356048e-01  1.25396323e-01  1.55668440e-01  3.03629573e-02  4.85728883e+06 
 2.36421172e+14  3.74167080e+33  1.59391000e+01  2.28794556e-01  9.10860000e+00  2.11213231e-01  1.25919275e-01  1.54975180e-01  3.06477504e-02  4.77592533e+06 
 2.37004915e+14  3.76336837e+33  1.59151000e+01  2.29632085e-01  9.11560000e+00  2.12069359e-01  1.26428209e-01  1.54276965e-01  3.09254354e-02  4.69643389e+06 
 2.37588658e+14  3.78506594e+33  1.58901000e+01  2.30467064e-01  9.12360000e+00  2.12954139e-01  1.26954822e-01  1.53340874e-01  3.12153647e-02  4.61876217e+06 
 2.38172401e+14  3.80676352e+33  1.58661000e+01  2.31299489e-01  9.13060000e+00  2.13808224e-01  1.27467257e-01  1.52632752e-01  3.14980249e-02  4.54285911e+06 
 2.38756144e+14  3.82846109e+33  1.58431000e+01  2.32129360e-01  9.13760000e+00  2.14661238e-01  1.27965261e-01  1.51919704e-01  3.17731292e-02  4.46867549e+06 
 2.39339887e+14  3.85015866e+33  1.58201000e+01  2.32956670e-01  9.14460000e+00  2.15513179e-01  1.28464822e-01  1.51201714e-01  3.20505220e-02  4.39616377e+06 
 2.39923629e+14  3.87185623e+33  1.57971000e+01  2.33781417e-01  9.15160000e+00  2.16364039e-01  1.28965950e-01  1.50478827e-01  3.23302244e-02  4.32527780e+06 
 2.40507372e+14  3.89355380e+33  1.57741000e+01  2.34603598e-01  9.15860000e+00  2.17213811e-01  1.29468654e-01  1.49751096e-01  3.26122577e-02  4.25597291e+06 
 2.41091115e+14  3.91525137e+33  1.57521000e+01  2.35423211e-01  9.16560000e+00  2.18062486e-01  1.29956440e-01  1.49018556e-01  3.28862019e-02  4.18820573e+06 
 2.41674858e+14  3.93694894e+33  1.57301000e+01  2.36240254e-01  9.17260000e+00  2.18910056e-01  1.30445647e-01  1.48281269e-01  3.31623113e-02  4.12193447e+06 
 2.42258601e+14  3.95879649e+33  1.57081000e+01  2.37060352e-01  9.17960000e+00  2.19760912e-01  1.30937146e-01  1.47545287e-01  3.34409176e-02  4.05667508e+06 
 2.42842344e+14  3.98127368e+33  1.56861000e+01  2.37901551e-01  9.18660000e+00  2.20629174e-01  1.31433710e-01  1.46829752e-01  3.37230484e-02  3.99101842e+06 
 2.43426087e+14  4.00375086e+33  1.56641000e+01  2.38740266e-01  9.19360000e+00  2.21496415e-01  1.31931741e-01  1.46109464e-01  3.40074194e-02  3.92681936e+06 
 2.44009830e+14  4.02622804e+33  1.56431000e+01  2.39576493e-01  9.20060000e+00  2.22362625e-01  1.32414319e-01  1.45384480e-01  3.42830920e-02  3.86403856e+06 
 2.44593573e+14  4.04870522e+33  1.56221000e+01  2.40410230e-01  9.20760000e+00  2.23227792e-01  1.32898216e-01  1.44654873e-01  3.45608376e-02  3.80263805e+06 
 2.45177316e+14  4.07118240e+33  1.56011000e+01  2.41241471e-01  9.21460000e+00  2.24091906e-01  1.33383440e-01  1.43920700e-01  3.48406744e-02  3.74258089e+06 
 2.45761059e+14  4.09365958e+33  1.55801000e+01  2.42070215e-01  9.22060000e+00  2.24924636e-01  1.33870001e-01  1.43410507e-01  3.51226214e-02  3.68383125e+06 
 2.46344801e+14  4.11613676e+33  1.55601000e+01  2.42896458e-01  9.22760000e+00  2.25786579e-01  1.34340637e-01  1.42667005e-01  3.53953198e-02  3.62635429e+06 
 2.46928544e+14  4.13861394e+33  1.55401000e+01  2.43720197e-01  9.23460000e+00  2.26647443e-01  1.34812456e-01  1.41919076e-01  3.56699544e-02  3.57011640e+06 
 2.47512287e+14  4.16109112e+33  1.55201000e+01  2.44541429e-01  9.24060000e+00  2.27476770e-01  1.35285465e-01  1.41394337e-01  3.59465402e-02  3.51508490e+06 
 2.48096030e+14  4.18356830e+33  1.55001000e+01  2.45360157e-01  9.24760000e+00  2.28335411e-01  1.35759676e-01  1.40637425e-01  3.62250963e-02  3.46122813e+06 
 2.48679773e+14  4.20604549e+33  1.54811000e+01  2.46176372e-01  9.25360000e+00  2.29162414e-01  1.36217488e-01  1.40103183e-01  3.64938445e-02  3.40851522e+06 
 2.49263516e+14  4.22852267e+33  1.54621000e+01  2.46990080e-01  9.26060000e+00  2.30018808e-01  1.36676350e-01  1.39337401e-01  3.67643862e-02  3.35691649e+06 
 2.49847259e+14  4.25099985e+33  1.54431000e+01  2.47801273e-01  9.26660000e+00  2.30843464e-01  1.37136264e-01  1.38793842e-01  3.70367318e-02  3.30640299e+06 
 2.50431002e+14  4.27347703e+33  1.54241000e+01  2.48609957e-01  9.27360000e+00  2.31697579e-01  1.37597240e-01  1.38019442e-01  3.73108982e-02  3.25694670e+06 
 2.51014745e+14  4.29622184e+33  1.54061000e+01  2.49425724e-01  9.27960000e+00  2.32527474e-01  1.38042809e-01  1.37476208e-01  3.75752344e-02  3.20794884e+06 
 2.51598488e+14  4.31946215e+33  1.53871000e+01  2.50256807e-01  9.28560000e+00  2.33370269e-01  1.38509998e-01  1.36946107e-01  3.78545159e-02  3.15893334e+06 
 2.52182231e+14  4.34270246e+33  1.53681000e+01  2.51085450e-01  9.29260000e+00  2.34242756e-01  1.38978276e-01  1.36185744e-01  3.81356665e-02  3.11094889e+06 
 2.52765973e+14  4.36594278e+33  1.53501000e+01  2.51911658e-01  9.29860000e+00  2.35083328e-01  1.39429492e-01  1.35646491e-01  3.84061963e-02  3.06396915e+06 
 2.53349716e+14  4.38918309e+33  1.53321000e+01  2.52735421e-01  9.30560000e+00  2.35953654e-01  1.39881651e-01  1.34877702e-01  3.86784158e-02  3.01796852e+06 
 2.53933459e+14  4.41242341e+33  1.53141000e+01  2.53556745e-01  9.31160000e+00  2.36791975e-01  1.40334769e-01  1.34329480e-01  3.89523453e-02  2.97292219e+06 
 2.54517202e+14  4.43566372e+33  1.52971000e+01  2.54375624e-01  9.31760000e+00  2.37629131e-01  1.40770440e-01  1.33776732e-01  3.92151736e-02  2.92880588e+06 
 2.55100945e+14  4.45890404e+33  1.52791000e+01  2.55192055e-01  9.32360000e+00  2.38465127e-01  1.41225404e-01  1.33219434e-01  3.94924491e-02  2.88559628e+06 
