# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72275677e+33  1.65081000e+01  2.27554237e-01  8.64660000e+00  1.96862245e-01  1.16472718e-01  2.58559580e-01  2.52878541e-02  4.82548728e+06 
 2.30763600e+14  3.75697668e+33  1.64591000e+01  2.29017678e-01  8.66160000e+00  1.98379104e-01  1.17403813e-01  2.56595104e-01  2.57475455e-02  4.68802154e+06 
 2.31527199e+14  3.79359785e+33  1.64081000e+01  2.30579278e-01  8.67760000e+00  2.00001361e-01  1.18388409e-01  2.54498614e-01  2.62379505e-02  4.54661712e+06 
 2.32290799e+14  3.83048521e+33  1.63581000e+01  2.32148275e-01  8.69460000e+00  2.01668335e-01  1.19369263e-01  2.52156174e-01  2.67308969e-02  4.40980009e+06 
 2.33054399e+14  3.86737257e+33  1.63091000e+01  2.33713208e-01  8.71060000e+00  2.03300898e-01  1.20344143e-01  2.50060705e-01  2.72254424e-02  4.27835700e+06 
 2.33817998e+14  3.90425993e+33  1.62621000e+01  2.35273980e-01  8.72660000e+00  2.04934564e-01  1.21297721e-01  2.47958403e-01  2.77127338e-02  4.15203866e+06 
 2.34581598e+14  3.94114729e+33  1.62151000e+01  2.36830499e-01  8.74160000e+00  2.06533106e-01  1.22259259e-01  2.46101747e-01  2.82092961e-02  4.03060865e+06 
 2.35345198e+14  3.97803464e+33  1.61701000e+01  2.38382679e-01  8.75760000e+00  2.08168593e-01  1.23198341e-01  2.43985261e-01  2.86975541e-02  3.91384220e+06 
 2.36108797e+14  4.01492200e+33  1.61261000e+01  2.39930435e-01  8.77360000e+00  2.09804931e-01  1.24129468e-01  2.41861743e-01  2.91856642e-02  3.80152627e+06 
 2.36872397e+14  4.05180936e+33  1.60831000e+01  2.41473691e-01  8.78860000e+00  2.11405528e-01  1.25052219e-01  2.39982709e-01  2.96732521e-02  3.69345862e+06 
 2.37635997e+14  4.08869672e+33  1.60411000e+01  2.43012371e-01  8.80360000e+00  2.13006581e-01  1.25966173e-01  2.38095885e-01  3.01599341e-02  3.58944733e+06 
 2.38399596e+14  4.12558408e+33  1.60001000e+01  2.44546407e-01  8.81860000e+00  2.14608020e-01  1.26870909e-01  2.36201233e-01  3.06453194e-02  3.48931021e+06 
 2.39163196e+14  4.16247144e+33  1.59601000e+01  2.46075733e-01  8.83360000e+00  2.16209787e-01  1.27766005e-01  2.34298677e-01  3.11290085e-02  3.39287432e+06 
 2.39926795e+14  4.20092550e+33  1.59191000e+01  2.47665164e-01  8.84860000e+00  2.17856436e-01  1.28694358e-01  2.32466640e-01  3.16346497e-02  3.29609217e+06 
 2.40690395e+14  4.24065145e+33  1.58781000e+01  2.49303003e-01  8.86460000e+00  2.19577230e-01  1.29638320e-01  2.30440362e-01  3.21522064e-02  3.19988432e+06 
